content	x	y	w	h	
HET	505	365	259	102	
TWEEDE	845	373	537	107	
DEEL	1446	386	322	102	
.	1779	393	29	96	
71	1999	398	107	98	
liefelyken	278	490	292	90	
Zoon	612	494	185	89	
word	832	496	173	89	
,	1039	499	26	87	
alsdan	1107	500	198	89	
zyt	1354	503	100	88	
gy	1477	505	65	87	
Gods	1573	506	192	89	
kind	1772	508	152	89	
,	1954	511	26	87	
en	2023	511	65	88	
een	275	572	89	89	
erfgenaam	410	574	309	92	
des	784	579	102	89	
lydens	917	581	220	90	
en	1157	584	66	88	
ſtervens	1263	585	252	91	
Chriſti	1536	588	223	91	
?	1762	591	26	88	
Chriſtus	1837	592	259	91	
dood	268	658	159	90	
is	457	661	34	88	
uw	517	662	83	88	
dood	633	663	172	90	
,	817	665	26	88	
zyne	873	666	163	90	
opſtandinge	1042	668	395	93	
uit	1465	673	88	89	
den	1577	675	101	89	
grave	1714	677	173	89	
is	1926	679	34	88	
uw	1973	680	99	89	
opſtandinge	272	747	387	88	
,	663	752	25	83	
zyn	738	753	95	84	
hemelvaart	860	755	376	87	
is	1264	760	32	83	
uw	1319	761	92	84	
hemelvaart	1439	762	365	87	
,	1822	767	25	83	
en	1889	768	61	83	
zyn	1980	769	96	84	
eeuwig	278	828	220	93	
Ryk	518	831	131	92	
is	685	833	52	91	
uw	752	833	85	92	
Ryk	865	835	130	92	
;	1025	837	27	91	
indien	1090	838	194	93	
gy	1317	841	68	91	
zyn	1412	842	93	92	
rechten	1529	843	220	94	
Zoon	1774	846	181	93	
uit	2007	849	78	92	
zyn	277	915	101	88	
vlees	419	916	164	90	
en	606	919	66	88	
bloed	713	920	173	90	
gebooren	927	923	288	91	
zyt	1256	927	88	89	
,	1374	928	26	88	
zo	1443	929	66	89	
zyt	1550	930	88	89	
gy	1674	932	66	88	
een	1775	933	90	89	
erfge	1909	935	176	91	
naam	273	998	152	87	
van	470	1001	111	86	
alzyne	602	1003	223	87	
goederen	840	1006	290	88	
,	1138	1009	25	85	
anders	1179	1010	209	87	
kont	1399	1013	165	86	
gy	1574	1015	65	85	
Chriſtus	1662	1016	272	88	
kind	1941	1019	151	88	
en	271	1084	63	86	
erfgenaam	370	1086	301	88	
niet	715	1090	135	86	
zyn	856	1092	110	86	
.	970	1093	25	85	
Zolange	358	1162	302	92	
als	671	1165	90	90	
dat	779	1167	103	90	
aardſe	887	1168	198	91	
ryk	1103	1171	90	90	
in	1233	1173	50	89	
uw	1306	1173	83	90	
Beeltenis	1432	1175	279	92	
ſteekt	1758	1179	180	91	
,	1942	1181	27	89	
zo	1999	1182	83	90	
zyt	269	1248	105	81	
gy	400	1250	75	81	
des	503	1251	106	81	
verdorven	638	1253	318	84	
Adams	1000	1258	248	83	
aardſe	1261	1261	201	82	
Zoon	1492	1264	181	82	
:	1693	1266	24	80	
daar	1762	1267	137	82	
helpt	1926	1269	173	82	
geen	273	1333	144	85	
huichelery	448	1335	328	87	
.	777	1339	25	84	
Geeft	830	1339	195	87	
zulke	1047	1342	183	86	
zoete	1248	1345	168	85	
woorden	1427	1347	276	87	
voor	1754	1351	154	86	
God	1921	1353	159	86	
als	275	1418	87	87	
gy	376	1419	81	87	
wilt	466	1420	140	88	
,	620	1422	26	87	
zo	687	1423	66	87	
zyt	771	1424	101	88	
gy	895	1425	81	88	
doch	1000	1427	145	88	
een	1189	1429	100	88	
vreemd	1321	1431	234	90	
kind	1585	1434	139	88	
,	1737	1436	26	87	
en	1805	1437	65	87	
Gods	1897	1438	196	89	
goederen	266	1500	290	89	
behooren	576	1504	298	89	
u	916	1509	25	85	
niet	980	1509	123	87	
toe	1124	1511	98	86	
,	1243	1513	25	85	
tot	1301	1513	99	86	
dat	1427	1515	98	86	
gy	1559	1517	63	85	
met	1641	1518	133	86	
den	1805	1520	111	86	
ver	1952	1522	125	87	
looren	276	1581	198	86	
Zoon	507	1583	176	86	
weder	696	1586	215	86	
tot	917	1589	99	84	
den	1026	1590	109	85	
Vader	1169	1592	198	86	
komt	1384	1594	192	87	
,	1572	1597	25	84	
met	1625	1597	135	86	
een	1794	1600	86	84	
recht	1923	1601	170	86	
berouw	260	1669	246	88	
en	538	1673	63	84	
waare	630	1674	200	86	
boete	841	1677	173	86	
over	1036	1679	140	86	
uw	1195	1681	93	86	
verlooren	1317	1683	304	87	
erfgoed	1655	1687	229	86	
:	1908	1690	25	84	
daar	1949	1691	139	85	
moet	252	1752	193	82	
gy	455	1755	75	80	
met	535	1756	138	81	
den	684	1758	105	81	
willen	809	1759	202	82	
geeft	1037	1762	158	82	
uit	1212	1764	83	81	
het	1308	1766	92	80	
aardſe	1414	1767	199	82	
leven	1630	1770	157	81	
uitgaan	1827	1772	228	82	
,	2067	1775	24	80	
en	278	1833	63	85	
den	386	1834	98	86	
aardſen	524	1836	238	87	
wille	792	1839	174	87	
verbreeken	1000	1842	340	89	
,	1363	1846	25	85	
het	1427	1847	98	86	
welke	1540	1848	198	87	
zeer	1745	1851	132	86	
doet	1909	1853	145	87	
,	2060	1855	25	85	
met	263	1914	133	87	
het	410	1916	98	86	
gemoed	534	1918	245	88	
en	817	1921	65	86	
den	918	1923	109	86	
willen	1057	1924	199	88	
geeft	1308	1928	142	86	
zyn	1480	1930	106	86	
waarden	1599	1931	268	88	
ſchat	1931	1935	155	87	
verlaaten	277	1999	278	95	
,	586	2002	27	92	
daar	649	2003	129	94	
toe	810	2005	107	93	
den	933	2007	106	93	
willen	1078	2009	193	94	
geeſt	1319	2012	157	93	
gebooren	1485	2014	279	95	
was	1804	2018	132	93	
,	1935	2019	27	92	
en	2010	2020	52	93	
moet	256	2082	185	90	
in	454	2085	50	88	
Gods	533	2086	173	90	
willen	710	2088	199	90	
ingaan	940	2091	207	90	
,	1164	2094	26	88	
aldaar	1234	2095	188	90	
zaait	1441	2097	149	90	
gy	1630	2100	66	88	
uw	1716	2101	83	88	
zaad	1837	2102	138	90	
in	2011	2104	50	89	
Gods	258	2166	191	86	
Ryk	461	2169	120	85	
,	613	2171	25	84	
en	683	2172	48	84	
word	763	2173	166	85	
in	955	2175	48	84	
God	1023	2176	144	85	
,	1191	2178	25	84	
als	1257	2179	86	85	
een	1351	2180	97	85	
vrucht	1478	2182	208	86	
die	1716	2185	86	84	
in	1834	2186	32	84	
Gods	1890	2187	191	86	
akker	265	2247	188	88	
waft	456	2250	147	88	
,	619	2252	26	86	
nieuw	674	2253	191	88	
gebooren	894	2255	298	90	
,	1217	2259	26	86	
want	1274	2260	185	88	
uw	1475	2263	81	86	
wille	1591	2264	169	88	
ontfangt	1796	2267	285	89	
Gods	253	2332	189	87	
kracht	462	2335	216	87	
;	699	2338	25	85	
Chriſtus	780	2339	257	88	
geeſtelyk	1064	2343	274	88	
lyf	1389	2347	85	85	
,	1482	2348	25	85	
verſtaat	1549	2349	245	87	
hemelſe	1812	2352	253	88	
wezentheid	247	2414	374	93	
,	642	2419	26	88	
die	712	2420	89	89	
de	820	2421	66	89	
eeuwige	901	2422	264	91	
diepte	1189	2426	179	90	
vervuld	1383	2429	246	90	
,	1650	2432	26	88	
en	1702	2433	66	88	
daar	1801	2434	138	89	
van	1954	2436	115	89	
waft	258	2498	150	90	
u	449	2501	26	88	
een	509	2502	89	88	
nieuw	639	2503	192	91	
geeſtelyk	883	2506	271	91	
lichaam	1202	2510	210	91	
in	1484	2514	48	88	
God	1567	2515	150	89	
,	1740	2517	26	88	
dat	1823	2518	101	89	
den	1960	2520	102	89	
tyd	259	2585	97	85	
deezes	383	2587	202	86	
levens	603	2590	199	86	
,	813	2592	25	84	
in	875	2593	47	84	
'	949	2594	25	84	
t	966	2594	25	84	
aardſe	1004	2595	210	86	
grove	1245	2598	186	86	
lichaam	1453	2600	220	87	
verborgen	1743	2604	310	88	
ſteekt	269	2669	184	81	
,	457	2671	24	80	
gelyk	493	2671	162	82	
het	682	2674	92	81	
goud	799	2675	154	82	
in	987	2678	30	80	
eenen	1062	2679	167	81	
ſteen	1262	2681	138	81	
,	1425	2683	24	80	
alsdan	1480	2684	192	82	
zyrgy	1701	2687	179	81	
Gods	1885	2689	192	82	
kind	250	2737	153	104	
,	423	2739	30	102	
en	487	2740	58	103	
Chriſtus	583	2742	269	104	
goederen	857	2745	291	105	
behooren	1169	2749	301	105	
u	1494	2753	30	102	
toe	1547	2754	104	102	
.	1650	2755	30	102	
E	1132	3420	29	86	
4	1244	3426	29	86	
.	1451	3439	29	86	
De	1967	3420	113	93	
