content	x	y	w	h	
zulk	2407	1436	145	109	
cen	775	1574	105	101	
wyze	919	1571	204	99	
,	1132	1566	31	103	
want	1215	1564	194	99	
hemel	1427	1559	233	98	
en	1694	1553	61	102	
helle	1805	1550	167	100	
is	2006	1545	61	102	
overal	2082	1543	237	99	
-	2307	1538	31	103	
tegen	2339	1537	228	100	
woordig	771	1675	304	90	
:	1105	1667	29	96	
het	1163	1666	125	94	
is	1310	1663	55	95	
maar	1359	1661	194	93	
een	1568	1657	111	94	
inwendinge	1707	1653	432	87	
des	2145	1643	112	94	
willens	2277	1640	268	91	
,	2549	1634	29	96	
of	772	1767	86	93	
in	882	1767	53	91	
Gods	956	1765	218	90	
liefde	1180	1762	199	89	
,	1392	1758	28	92	
of	1460	1756	86	92	
in	1573	1754	37	93	
Gods	1635	1753	205	90	
toorn	1877	1749	177	90	
,	2080	1747	28	92	
en	2161	1744	71	93	
zulks	2250	1743	199	90	
ge	2464	1739	109	92	
ſchied	777	1860	213	103	
in	1040	1855	42	105	
den	1140	1852	109	105	
tyd	1306	1848	108	105	
des	1453	1844	109	105	
lichaams	1586	1841	323	101	
,	1930	1833	34	107	
daar	2002	1831	154	105	
van	2187	1827	110	105	
Paulus	2349	1823	230	103	
zegt	777	1963	170	98	
:	930	1960	31	101	
Onze	951	1959	184	98	
wandeling	1139	1955	360	93	
is	1517	1946	59	100	
in	1589	1944	57	100	
den	1662	1942	102	99	
hemel	1796	1939	180	98	
.	1981	1935	31	101	
En	2000	1934	113	100	
Chriſtus	2137	1931	291	95	
ook	2444	1924	130	99	
ſpreekt	780	2063	267	95	
:	1051	2057	31	100	
Myne	1122	2054	204	97	
Schaapen	1340	2050	285	94	
hooren	1664	2042	202	96	
myne	1907	2037	175	96	
ſtemme	2102	2032	241	96	
,	2352	2026	31	100	
en	2415	2025	57	99	
ik	2516	2022	57	100	
kenne	769	2158	193	100	
haar	966	2154	162	100	
,	1125	2150	31	103	
en	1147	2150	59	102	
zy	1241	2147	59	103	
volgen	1334	2145	196	99	
my	1541	2140	115	102	
,	1645	2138	31	103	
en	1688	2137	59	102	
ik	1775	2136	41	101	
geeve	1854	2133	167	100	
haar	2027	2129	162	100	
dat	2189	2125	119	101	
eeuwige	2322	2122	270	97	
leven	783	2254	159	93	
,	973	2250	29	96	
en	1042	2248	55	95	
niemant	1115	2246	273	91	
zatze	1403	2240	188	92	
nit	1591	2235	97	94	
myne	1702	2233	177	92	
hand	1879	2228	176	93	
(	2068	2224	29	96	
cheuren	2098	2223	228	92	
.	2336	2218	29	96	
Zo	881	2345	104	92	
vraagt	996	2342	232	88	
het	1234	2337	120	90	
vernuft	1369	2333	264	88	
:	1644	2327	28	93	
Hoe	1719	2325	160	90	
geſchied	1917	2321	297	86	
dan	2252	2313	120	91	
zulk	2424	2309	139	90	
ingaan	781	2439	233	97	
des	1035	2433	115	99	
willens	1162	2430	269	96	
in	1435	2424	59	100	
den	1518	2422	117	99	
hemel	1661	2419	227	96	
?	1899	2413	31	101	
Antwoord	886	2537	372	89	
.	1265	2528	30	97	
Wanneer	1330	2525	341	91	
zich	1709	2517	141	95	
de	1890	2513	89	96	
wille	1998	2511	188	93	
te	2224	2505	70	97	
gronde	2339	2503	252	92	
God	777	2638	165	94	
overgeeft	983	2635	344	88	
,	1338	2626	29	96	
zo	1414	2624	71	96	
verzinkt	1520	2622	299	90	
hy	1846	2614	91	95	
buiten	1953	2612	218	91	
zyn	2219	2606	111	94	
zelve	2364	2602	178	93	
,	2560	2598	29	96	
buiten	774	2735	231	93	
alle	1047	2729	114	95	
grond	1189	2726	203	93	
en	1422	2720	71	96	
plaatſe	1528	2718	224	92	
,	1773	2712	30	97	
daar	1819	2711	137	94	
alleen	1975	2707	199	93	
God	2195	2702	167	94	
open	2392	2698	196	94	
baar	778	2830	161	101	
is	963	2826	59	103	
,	1034	2824	32	104	
werkt	1093	2823	240	99	
en	1354	2817	79	103	
wil	1475	2814	119	102	
,	1595	2811	32	104	
zo	1676	2809	77	103	
word	1772	2807	189	100	
hy	1988	2802	77	103	
hem	2088	2800	119	102	
zelve	2269	2795	197	101	
een	2481	2790	104	103	
niets	782	2941	186	93	
na	982	2935	74	97	
zynen	1080	2931	201	93	
eigen	1319	2924	178	93	
willen	1524	2916	218	94	
:	1768	2909	31	98	
alsdan	1835	2907	211	93	
werkt	2087	2898	237	93	
en	2358	2890	56	98	
wil	2473	2886	128	95	
God	776	3030	176	93	
in	967	3026	55	95	
hem	1055	3024	125	94	
,	1225	3020	29	96	
en	1299	3018	73	95	
dan	1405	3016	111	94	
woont	1538	3013	250	91	
God	1788	3007	163	93	
in	1976	3002	53	96	
zynen	2054	3001	211	91	
gelaaten	2294	2995	284	90	
wille	784	3131	189	88	
daar	1010	3126	143	89	
door	1173	3122	170	89	
word	1351	3118	184	89	
de	1564	3113	86	91	
Ziele	1662	3111	185	88	
geheiligd	1869	3106	338	85	
,	2229	3097	28	92	
dat	2288	3096	120	90	
zy	2431	3093	69	91	
in	2527	3090	53	92	
de	784	3222	89	95	
goddelyke	889	3220	387	88	
ruſte	1287	3211	164	92	
komt	1465	3206	212	93	
.	1673	3202	29	96	
Wanneer	1696	3200	351	89	
nu	2074	3192	73	95	
het	2173	3190	123	94	
lichaam	2318	3186	249	91	
verbreekt	793	3323	361	89	
,	1163	3314	29	96	
zo	1258	3312	73	95	
is	1393	3310	37	95	
de	1472	3307	73	95	
Ziele	1584	3305	180	92	
met	1809	3299	153	94	
goddelyke	1991	3295	382	88	
liefde	2407	3285	199	93	
doordrongen	787	3431	453	80	
,	1267	3417	29	93	
en	1349	3414	70	92	
met	1455	3410	145	91	
Gods	1631	3405	206	88	
licht	1873	3399	173	89	
doorſcheenen	2066	3392	487	80	
,	2578	3377	29	93	
ge	2489	3496	107	90	
