content	x	y	w	h	
HET	537	345	262	135	
TWEEDE	878	352	531	140	
DEEL	1495	364	302	136	
.	1814	370	41	131	
79	2021	374	98	132	
gy	283	486	89	97	
heen	386	488	168	99	
.	570	492	29	96	
Den	634	493	151	99	
Duivel	818	497	269	100	
heeft	1084	502	193	98	
in	1304	506	37	96	
zyne	1379	508	178	99	
hand	1563	511	192	99	
:	1763	515	29	96	
macht	1836	517	243	100	
,	2093	522	29	96	
eere	278	591	155	94	
,	449	595	28	91	
welluſt	519	596	269	95	
en	827	602	53	91	
vreugde	925	604	294	96	
,	1231	610	28	91	
en	1312	612	69	91	
den	1427	614	119	93	
wortel	1586	617	254	95	
daar	1860	622	155	94	
in	2052	626	51	91	
is	279	681	59	104	
de	344	683	97	104	
dood	452	685	172	105	
en	674	689	59	104	
vuur	785	691	172	106	
.	954	695	31	103	
Zo	1041	696	97	104	
heeft	1176	699	192	106	
God	1386	703	178	106	
in	1589	707	59	104	
zyne	1700	709	176	106	
hand	1908	713	160	106	
:	2098	717	31	103	
kruis	267	786	203	100	
,	481	790	30	97	
vervolging	566	792	396	104	
,	986	800	30	97	
jammer	1068	802	266	101	
,	1354	807	30	97	
armoede	1430	809	310	102	
,	1752	815	30	97	
ſmaat	1812	816	205	101	
en	2045	821	55	97	
elende	289	882	225	99	
,	527	886	29	96	
en	612	888	71	97	
de	736	890	83	97	
wortel	841	892	264	101	
dier	1126	898	140	97	
zelve	1289	901	195	99	
is	1522	906	37	95	
ook	1597	907	123	98	
een	1764	910	111	98	
vuur	1908	913	159	99	
,	2083	917	29	96	
en	283	973	79	104	
in	395	976	41	102	
het	467	977	119	105	
vuur	606	980	172	105	
een	807	984	105	104	
licht	943	986	177	106	
,	1129	990	31	103	
en	1209	992	77	103	
in	1321	994	41	102	
het	1392	995	119	105	
licht	1539	998	163	106	
die	1718	1002	105	104	
kracht	1839	1004	248	107	
,	2085	1009	31	103	
en	287	1079	69	92	
in	383	1080	53	92	
de	469	1082	87	93	
kracht	558	1084	258	96	
dat	832	1089	106	93	
Paradys	971	1092	278	97	
,	1265	1098	28	92	
en	1347	1099	69	93	
in	1462	1102	53	91	
het	1553	1103	120	93	
Paradys	1715	1107	278	96	
de	2031	1113	87	93	
Engelen	287	1174	289	118	
,	589	1179	34	113	
en	636	1180	64	114	
by	728	1182	106	114	
de	846	1185	84	113	
Engelen	954	1187	289	118	
de	1272	1193	104	114	
vreugde	1377	1195	299	118	
.	1674	1201	34	113	
Die	1758	1202	129	115	
logge	1902	1205	215	117	
uiterlyke	280	1273	345	110	
oogen	653	1281	214	107	
konnen	909	1286	265	108	
het	1221	1292	119	106	
niet	1381	1295	136	106	
zien	1548	1298	137	106	
,	1726	1302	32	104	
want	1796	1303	209	107	
zy	2026	1308	79	105	
zyn	274	1369	133	106	
uit	465	1373	90	104	
de	606	1376	97	105	
alleruitwendigſte	735	1378	645	116	
GEBOORTE	1410	1392	541	113	
uit	1999	1403	105	105	
deeze	279	1474	207	97	
uiterlyke	512	1479	340	99	
waereld	875	1486	291	97	
,	1205	1493	28	93	
en	1305	1495	69	93	
zien	1435	1497	135	95	
maar	1597	1500	196	97	
van	1826	1505	106	94	
