content	x	y	w	h	
Hellen	605	2520	222	86	
vaaren	864	2522	214	86	
.	1093	2524	25	84	
Wie	1157	2525	157	85	
in	1353	2526	47	85	
zulke	1443	2527	182	85	
verlaatene	1647	2529	348	86	
ge	2016	2532	100	84	
laatenheid	289	2601	329	83	
Chriſto	659	2605	224	81	
konde	914	2607	218	81	
navolgen	1155	2609	294	82	
,	1472	2611	24	80	
die	1541	2612	92	81	
waar	1654	2613	172	81	
des	1860	2615	105	80	
He	1990	2616	129	81	
melryks	287	2685	280	86	
zeker	594	2688	163	85	
.	768	2689	25	84	
In	847	2690	48	84	
deeze	943	2691	180	85	
verlaatene	1150	2693	337	86	
gelaatenheid	1511	2696	399	87	
,	1937	2699	25	84	
van	2004	2700	98	85	
God	283	2765	159	86	
en	473	2767	48	85	
alle	555	2768	125	85	
kreatuuren	681	2769	360	88	
,	1064	2772	25	85	
leid	1127	2773	108	85	
verborgen	1257	2774	313	87	
de	1618	2777	79	85	
overwezent	1713	2777	409	88	
lyke	301	2849	134	87	
eeuwige	455	2850	271	89	
Zomer	739	2852	226	89	
,	976	2854	26	87	
de	1041	2855	81	87	
zaligheid	1150	2856	279	89	
.	1434	2858	26	87	
Wanneer	1528	2859	308	89	
het	1872	2862	100	87	
wel	1993	2863	125	88	
wintert	297	2932	244	94	
,	553	2934	28	93	
dan	618	2934	108	94	
zomert	751	2935	238	95	
het	998	2937	108	94	
ook	1109	2938	120	94	
wel	1257	2940	134	93	
.	1380	2941	28	93	
CS	1170	3456	206	127	
De	2035	3478	110	89	
