content	x	y	w	h	
tu	378	2311	90	97	
verkondigen	485	2310	454	91	
.	947	2304	29	96	
Alwat	1073	2301	245	94	
de	1329	2297	90	97	
Vader	1441	2296	212	94	
heeft	1678	2292	179	95	
is	1880	2290	54	96	
myre	1928	2289	217	94	
:	2169	2286	29	96	
daarom	365	2413	230	93	
hebbe	642	2408	226	94	
ik	883	2405	54	96	
gezegt	972	2403	251	94	
,	1239	2400	29	96	
dat	1315	2399	109	95	
hy	1437	2396	88	96	
het	1540	2394	124	96	
uit	1699	2392	97	96	
het	1835	2390	124	96	
myne	1982	2388	214	94	
zal	358	2504	115	99	
neemen	474	2502	267	97	
ende	786	2498	165	98	
u	966	2496	30	99	
verkondigen	1023	2494	449	94	
.	1481	2488	30	99	
Immers	1614	2486	268	96	
is	1921	2482	38	98	
even	2008	2480	179	98	
wel	355	2600	152	95	
den	528	2597	111	96	
Eeuwigen	685	2595	375	92	
Geeft	1088	2589	220	94	
Gods	1313	2586	215	94	
eens	1564	2583	150	94	
Wezens	1712	2580	322	93	
met	2039	2575	152	95	
den	365	2696	111	95	
Eeuwigen	516	2693	357	93	
Vader	914	2688	224	94	
:	1147	2685	29	96	
Ende	1238	2683	187	95	
den	1442	2680	111	96	
Profeet	1587	2678	266	93	
zegt	1873	2674	159	95	
van	2077	2671	110	95	
den	362	2796	124	94	
Zoone	523	2793	239	93	
,	795	2790	28	95	
dat	890	2789	109	94	
zyne	1035	2787	172	93	
Uitgangen	1227	2783	394	91	
zyn	1675	2777	111	94	
van	1846	2774	111	95	
Ouds	2003	2772	203	93	
van	372	2893	111	94	
de	533	2889	88	97	
dagen	653	2888	198	94	
der	892	2884	124	96	
Eeuwigheid	1039	2882	448	91	
.	1499	2876	29	96	
En	1629	2873	90	96	
wy	1757	2871	124	96	
verſtaan	1909	2869	280	93	
alzo	377	2989	126	94	
de	534	2985	88	97	
drie	635	2985	136	94	
onderſcheidentlykheden	790	2982	864	84	
voor	1689	2968	175	95	
een	1877	2966	97	95	
eeni	2032	2964	167	95	
ge	380	3082	84	112	
gebaaringe	478	3081	404	107	
des	900	3075	114	111	
wezens	1038	3073	275	108	
aller	1345	3069	155	109	
wezen	1523	3066	225	109	
,	1795	3063	34	111	
daar	1894	3060	148	110	
den	2075	3058	114	110	
Vader	373	3180	235	98	
,	620	3177	30	100	
als	693	3176	87	99	
de	805	3173	94	101	
allerheimelykſte	932	3171	595	93	
en	1562	3163	56	100	
verborgentlyk	1659	3161	537	94	
fte	389	3283	91	103	
grond	516	3280	209	101	
,	740	3274	32	105	
van	842	3273	106	103	
alle	1003	3269	109	103	
eeuwigheid	1157	3266	411	96	
gebooren	1619	3256	316	99	
heeft	1982	3248	195	101	
,	2189	3244	32	105	
baard	2000	3352	197	85	
de	11	2044	42	94	
gron	59	2040	68	92	
en	1342	1999	121	136	
de	1438	1968	121	136	
tot	1523	1942	161	122	
hýzalo	1647	1902	288	84	
een	9	2251	57	78	
om	81	2250	30	79	
denken	21	2330	110	94	
othy	667	2209	224	107	
zsondigen	869	2149	396	48	
nte	-8	2446	88	95	
van	78	2434	74	94	
Lierzehn	-20	2561	175	39	
die	17	3038	54	90	
va	96	3037	34	90	
m	-2	3140	41	104	
alleen	54	3136	91	92	
allooten	8	3245	134	78	
N4	1212	3359	223	101	
