content	x	y	w	h	
90	741	369	82	109	
JEZUS	1024	364	452	102	
EN	1524	354	122	108	
DE	1711	350	122	109	
ZIEL	1874	346	346	105	
:	2217	340	34	110	
Op	1152	601	109	117	
het	1298	598	120	117	
XX	1432	595	174	117	
.	1608	592	36	118	
Zinnebeeld	1664	591	402	111	
.	2067	583	36	118	
Hoe	996	790	132	91	
dat	1161	789	107	91	
wy	1294	787	119	92	
Chriſtus	1440	786	259	91	
wezentlyk	1713	785	339	89	
in	2093	781	36	92	
ons	2183	781	106	91	
moeten	1375	885	226	88	
hebben	1634	880	199	88	
.	1844	875	28	92	
A	745	1101	15	95	
lle	878	1098	101	94	
vochtigheid	1006	1095	353	89	
die	1400	1087	97	95	
van	1525	1085	97	94	
buiten	1645	1082	198	93	
is	1884	1079	55	94	
kan	1947	1076	111	95	
den	2081	1074	110	94	
boom	2206	1071	158	94	
niet	2404	1067	130	94	
helpen	727	1196	209	78	
,	958	1192	25	81	
maar	1008	1190	182	79	
de	1199	1186	76	82	
vochtigheid	1300	1184	353	76	
die	1702	1176	82	81	
hy	1814	1174	76	81	
in	1918	1173	48	81	
zich	2005	1170	120	80	
trekt	2156	1168	152	79	
,	2319	1165	25	81	
geeft	2380	1163	160	79	
hem	734	1276	110	84	
leven	896	1273	156	83	
,	1074	1270	26	85	
wasdom	1131	1268	259	81	
en	1438	1263	49	84	
vruchtbaarheid	1520	1260	461	77	
.	2003	1251	26	85	
Of	826	1356	100	76	
het	930	1354	110	75	
overal	1064	1351	209	74	
vol	1293	1346	122	76	
van	1417	1344	100	76	
Chriſtus	1553	1341	259	73	
was	1816	1336	143	75	
,	1961	1334	24	76	
en	2026	1332	71	76	
Chriſtus	2123	1330	259	72	
was	2401	1324	132	75	
of	746	1439	67	89	
kwam	828	1438	183	86	
niet	1066	1433	130	87	
in	1230	1431	35	87	
my	1298	1428	132	88	
,	1432	1426	27	89	
zo	1493	1425	67	88	
mogt	1590	1423	186	86	
het	1799	1418	90	88	
