content	x	y	w	h	
HET	496	355	267	128	
TWEEDE	854	359	544	131	
DEEL	1459	365	320	129	
.	1792	369	37	125	
103	1983	371	126	126	
Zo	267	496	106	98	
roept	415	498	184	97	
nu	630	500	88	97	
God	738	501	166	98	
zo	940	503	90	97	
vriendelyk	1061	505	372	100	
,	1470	509	29	96	
de	1542	510	88	97	
edele	1672	512	174	97	
Ziele	1868	514	192	98	
,	2072	516	29	96	
die	272	587	97	97	
'	390	589	29	96	
t	419	591	29	96	
(	458	591	29	96	
als	494	592	84	96	
een	612	594	97	98	
duive	740	597	204	99	
)	938	600	29	96	
alles	992	602	169	99	
overvloogen	1176	605	432	104	
,	1648	614	29	96	
en	1723	616	71	97	
nergens	1815	618	300	101	
ruſte	267	696	179	98	
gevonden	467	698	338	100	
heeft	822	702	188	98	
,	1021	704	29	96	
tot	1067	705	109	97	
zich	1189	706	140	97	
,	1356	708	29	96	
zeggende	1402	709	348	99	
:	1763	713	29	96	
Komt	1815	713	204	99	
tot	2017	716	84	96	
my	258	795	122	97	
alle	384	796	102	96	
die	505	798	96	96	
belaſten	624	799	250	97	
belaaden	893	802	288	98	
zyt	1206	805	108	96	
,	1327	807	28	95	
ik	1406	808	52	95	
zal	1484	809	110	96	
u	1615	810	28	95	
verkwikken	1666	811	379	99	
.	2056	815	28	95	
Komt	366	893	241	98	
tot	615	896	97	96	
God	721	897	164	97	
,	914	899	28	95	
in	993	900	54	95	
alle	1076	901	126	96	
dingen	1218	903	241	97	
hebt	1499	906	177	96	
gy	1683	908	90	95	
ruſte	1797	909	161	97	
ge	1983	911	103	97	
zocht	271	992	216	97	
,	500	995	28	95	
en	576	995	72	96	
niet	683	997	138	96	
gevonden	834	998	347	99	
.	1199	1002	28	95	
Komt	1262	1003	231	98	
tot	1511	1006	111	96	
God	1617	1007	166	97	
,	1810	1009	28	95	
in	1863	1010	38	95	
hem	1926	1011	124	96	
zult	270	1092	138	93	
gy	456	1094	85	93	
zalige	567	1095	239	96	
ruſte	835	1098	167	94	
vinden	1046	1101	213	94	
,	1290	1103	27	92	
want	1359	1104	196	94	
hy	1559	1106	103	94	
is	1695	1108	34	92	
uw	1745	1109	103	93	
God	1876	1110	159	93	
,	2062	1112	27	92	
uw	272	1183	96	103	
oorſprong	411	1185	362	105	
;	799	1189	30	102	
hy	879	1190	76	102	
is	991	1191	40	102	
de	1076	1192	78	103	
eeuwige	1191	1193	310	105	
ruſte	1527	1197	164	104	
der	1731	1199	104	103	
zalige	1877	1201	213	104	
geeften	276	1286	249	104	
.	548	1289	30	101	
Gy	604	1290	132	103	
hebt	745	1291	175	103	
een	958	1294	101	101	
eeuwig	1111	1295	240	104	
ongeſchapen	1381	1298	439	106	
wezen	1849	1304	226	103	
in	278	1387	50	86	
hem	356	1388	125	87	
,	532	1390	26	86	
en	610	1391	65	86	
een	724	1392	100	87	
geſchapen	878	1394	351	89	
wezen	1255	1398	229	88	
van	1512	1401	113	87	
hem	1650	1402	124	88	
;	1834	1405	26	86	
daar	1908	1405	172	89	
om	277	1481	67	91	
alle	411	1483	136	91	
kreatuuren	576	1484	385	94	
die	1013	1489	104	91	
met	1136	1491	156	91	
u	1327	1493	27	90	
in	1402	1494	52	90	
der	1505	1495	105	91	
tyd	1647	1496	118	91	
van	1785	1498	105	91	
God	1920	1500	158	91	
geſchapen	271	1580	357	99	
zyn	682	1585	125	96	
,	820	1586	28	95	
die	905	1587	97	96	
wyzen	1039	1589	225	97	
u	1324	1592	28	95	
