content	x	y	w	h	
(	1121	320	28	88	
97	1195	322	83	90	
)	1332	327	28	88	
niet	314	426	154	96	
geſchieden	479	427	385	98	
kon	892	429	137	97	
.	1048	431	29	96	
Dat	1154	431	138	97	
de	1304	432	88	96	
Ziele	1410	433	179	97	
of	1608	434	72	96	
menſchelyke	1684	435	480	98	
Eigenſchap	317	526	417	101	
was	793	529	143	100	
gevallen	993	530	286	101	
in	1344	532	38	100	
de	1457	533	74	99	
eeuwige	1577	534	302	101	
Toorn	1938	536	210	100	
Gods	305	626	214	96	
,	527	627	28	95	
na	589	628	88	95	
dewelke	686	628	325	97	
hy	1016	630	88	96	
zich	1126	631	140	96	
een	1311	632	110	96	
iverigen	1450	633	268	97	
Toornigen	1772	635	367	97	
God	309	722	178	97	
,	521	723	29	96	
en	619	724	54	96	
verteerend	732	724	375	99	
vuur	1168	727	158	97	
noemt	1382	729	238	97	
,	1636	730	29	96	
welke	1742	731	220	97	
niet	2012	733	140	97	
gebrooken	330	822	373	98	
,	734	824	29	96	
uitgebluft	809	825	369	98	
,	1190	827	29	96	
of	1275	828	72	96	
geſtilt	1358	829	218	97	
konde	1591	830	220	97	
worden	1826	832	264	97	
,	2121	834	29	96	
als	315	922	93	91	
door	426	922	165	92	
hem	612	924	119	91	
zelven	789	925	221	92	
,	1046	927	27	91	
namentlyk	1124	927	369	93	
zyn	1524	930	131	91	
eeuwige	1686	931	295	92	
lief	2009	933	134	91	
de	321	1014	90	96	
;	424	1014	29	96	
want	501	1015	191	97	
het	719	1016	124	97	
eeuwige	878	1017	309	98	
a	1239	1020	29	96	
Z	1316	1020	29	96	
A	1433	1021	29	96	
C	1530	1022	29	96	
H	1627	1022	29	96	
T	1734	1023	29	96	
,	1772	1023	29	96	
Balzemt	1854	1024	314	97	
meer	303	1106	198	101	
de	541	1107	76	100	
eeuwige	652	1108	312	102	
b	1009	1110	30	100	
MACHT	1065	1111	450	102	
.	1504	1114	30	100	
En	1628	1114	94	101	
ik	1771	1115	40	100	
kan	1876	1116	114	100	
een	2031	1117	101	100	
plaatſelykheid	322	1210	505	95	
,	849	1213	27	92	
met	933	1214	146	93	
een	1126	1215	92	92	
ding	1275	1216	146	93	
van	1457	1217	105	93	
minder	1607	1218	266	94	
groot	1917	1220	215	93	
heid	323	1306	149	96	
niet	502	1307	139	96	
bedekken	653	1308	333	97	
,	1018	1310	28	95	
verſtaande	1060	1311	381	97	
dat	1452	1313	111	96	
geen	1588	1314	146	96	
Kreatuur	1760	1315	339	97	
,	2114	1317	28	95	
hoe	323	1402	130	100	
groot	480	1403	195	101	
zy	702	1404	74	101	
mogte	796	1405	249	101	
zyn	1086	1407	114	100	
,	1229	1408	30	100	
de	1308	1408	74	100	
grootheid	1429	1409	333	102	
van	1803	1411	114	101	
Gods	1931	1412	209	101	
Toorn	338	1497	209	96	
konde	595	1499	232	96	
dekken	876	1500	258	97	
,	1180	1502	28	95	
maar	1272	1503	187	96	
alleen	1504	1505	195	96	
zyn	1763	1506	109	96	
eigen	1950	1507	173	96	
Liefde	319	1594	247	97	
.	562	1595	29	96	
Is	690	1596	54	96	
het	765	1597	124	96	
ons	928	1598	123	96	
dan	1064	1599	111	96	
te	1212	1600	56	96	
wonderlyk	1285	1600	383	98	
dat	1704	1603	111	96	
God	1814	1604	166	96	
een	2015	1605	97	96	
menſch	308	1694	269	93	
geworden	617	1696	338	94	
is	1000	1698	34	92	
,	1060	1699	27	92	
zo	1128	1699	86	92	
laat	1238	1700	130	92	
ons	1382	1701	120	92	
in	1526	1702	52	92	
verwondering	1635	1702	490	95	
blyven	306	1790	243	92	
,	585	1792	27	91	
want	655	1792	196	92	
al	872	1793	68	92	
zyne	961	1794	177	92	
werken	1152	1795	266	93	
zyn	1453	1797	118	92	
ons	1601	1798	132	92	
te	1736	1799	68	91	
wonder	1817	1800	301	92	
lyk	325	1881	95	95	
.	438	1882	28	95	
Het	560	1882	148	96	
ſchynt	748	1884	221	96	
dat	980	1885	108	96	
de	1118	1886	70	95	
Wysheid	1210	1887	331	97	
en	1569	1889	72	95	
het	1657	1890	124	95	
Verſtand	1811	1891	313	96	
der	316	1978	115	99	
Schriftgeleerde	460	1979	554	102	
en	1031	1982	56	100	
Farizeen	1124	1983	286	101	
niet	1456	1985	150	100	
begreep	1629	1986	280	101	
,	1928	1988	30	99	
dat	2015	1989	116	99	
die	320	2074	101	99	
eenvoudige	440	2075	409	101	
ſlechte	873	2077	238	101	
Man	1112	2079	171	100	
die	1308	2080	98	100	
groote	1441	2081	222	100	
Meſſias	1676	2083	269	100	
zou	1966	2085	153	99	
de	309	2174	88	95	
zyn	449	2175	109	95	
,	606	2176	28	95	
