content	x	y	w	h	
88	738	370	87	117	
JEZUS	1011	368	439	115	
EN	1523	364	108	117	
DE	1707	363	130	117	
ZIEL	1894	360	338	117	
.	2250	359	35	117	
De	848	594	101	110	
Ziele	958	594	180	108	
begeert	1160	592	231	108	
Chriſtus	1398	591	272	108	
,	1668	589	33	109	
bet	1743	589	95	108	
brood	1853	588	176	108	
des	2073	586	110	109	
levens	2209	585	209	108	
,	2427	584	33	109	
wezentlyk	1164	701	327	89	
in	1544	698	36	91	
haar	1630	698	140	89	
te	1811	695	52	91	
hebben	1887	694	199	90	
.	2106	692	27	91	
choon	949	879	175	92	
ik	1157	879	35	92	
het	1234	879	91	93	
gantſe	1346	880	193	92	
huis	1560	880	125	93	
vervuld	1707	881	241	92	
met	1954	881	143	93	
ſpyzezag	2111	882	278	93	
,	2408	883	26	92	
En	829	965	94	85	
dat	945	966	97	84	
ik	1064	966	46	84	
,	1139	966	24	84	
als	1197	966	85	85	
een	1313	967	84	84	
Veein	1428	967	198	84	
'	1646	968	24	84	
t	1672	968	24	84	
gras	1713	968	131	84	
,	1853	968	24	84	
daar	1916	968	143	85	
inne	2070	969	139	84	
lag	2233	969	84	84	
,	2343	969	24	84	
Noch	744	1045	184	90	
bleef	956	1046	165	89	
ik	1143	1046	33	89	
onverzaad	1217	1046	327	90	
,	1552	1047	26	89	
'	1579	1047	26	89	
t	1606	1047	26	89	
zou	1649	1048	102	89	
my	1773	1048	114	89	
geen	1901	1048	125	90	
voedſel	2063	1049	233	89	
geeven	2311	1049	214	90	
,	2533	1050	26	89	
De	753	1129	109	84	
ſpys	870	1129	127	85	
moeft	998	1130	203	84	
in	1214	1130	47	84	
myzyn	1275	1131	231	84	
,	1530	1131	24	84	
indien	1593	1131	184	85	
ik	1808	1132	46	84	
zoude	1878	1132	207	85	
leeven	2087	1133	189	84	
.	2296	1133	24	84	
Nu	825	1213	134	81	
merkt	948	1214	219	80	
,	1156	1214	23	80	
ô	1197	1214	23	80	
menſchen	1239	1214	319	81	
kind	1573	1215	152	81	
,	1738	1216	23	80	
dit	1769	1216	81	80	
raakt	1867	1216	169	81	
uw	2040	1217	89	80	
ſtand	2173	1217	150	80	
gewis	2356	1218	170	80	
:	2533	1218	23	80	
Schoon	843	1297	230	82	
de	1097	1298	74	81	
eeuw	1190	1298	148	82	
'	1365	1299	23	81	
ge	1384	1299	74	81	
diepte	1466	1299	194	82	
vol	1682	1300	104	81	
der	1794	1300	104	81	
klaare	1909	1300	202	82	
Godheid	2120	1301	275	82	
is	2423	1302	46	81	
,	2480	1302	23	81	
Zo	764	1382	92	83	
lang	876	1382	130	84	
het	1022	1383	107	83	
Zielenvuur	1138	1383	378	84	
niet	1523	1384	133	84	
eet	1671	1385	84	83	
van	1770	1385	107	83	
'	1902	1385	24	83	
t	1928	1385	24	83	
godd	1957	1385	161	84	
'	2123	1386	24	83	
lyk	2142	1386	84	83	
wezen	2256	1386	199	84	
,	2480	1387	24	83	
Zolange	755	1454	298	96	
zal	1059	1455	94	95	
het	1161	1455	109	96	
ook	1276	1456	121	95	
een	1424	1456	95	95	
dorre	1559	1456	162	96	
honger	1737	1457	234	95	
weezen	1984	1458	227	95	
.	2229	1458	27	95	
Gelyk	824	1545	205	86	
van	1061	1546	110	85	
'	1192	1546	24	85	
t	1218	1546	24	85	
voedſel	1259	1547	240	85	
dat	1506	1547	108	85	
het	1617	1548	97	85	
zaadje	1732	1548	197	85	
in	1951	1548	47	86	
zich	2025	1549	122	85	
trekt	2175	1549	157	85	
,	2336	1549	24	85	
Een	836	1629	121	85	
ſierlyk	996	1630	186	84	
Bloempje	1210	1630	303	85	
tot	1531	1631	97	84	
zyn	1634	1632	110	84	
lichaam	1767	1632	215	84	
word	2029	1633	179	84	
verwekt	2216	1633	276	85	
;	2496	1634	24	84	
Zo	768	1707	87	95	
word	880	1708	162	95	
de	1073	1708	69	95	
vuur	1160	1708	158	96	
’	1307	1709	27	95	
ge	1334	1709	71	95	
Ziel	1431	1709	125	95	
met	1555	1709	137	96	
nieuwheid	1713	1710	315	96	
overtoogen	2062	1711	357	96	
,	2442	1712	27	95	
Indien	767	1791	197	93	
zy	977	1792	85	92	
'	1067	1792	26	92	
t	1095	1792	26	92	
wezen	1119	1792	211	93	
Gods	1345	1793	196	92	
heeft	1545	1793	157	93	
waarlyk	1706	1794	250	92	
ingezoogen	1989	1795	352	92	
;	2374	1796	26	92	
Dat	844	1877	132	86	
heilig	980	1878	174	85	
wezen	1168	1878	214	86	
word	1403	1879	164	85	
zo	1590	1879	78	86	
heerlyk	1685	1880	220	85	
om	1934	1880	78	86	
'	2051	1881	24	85	
t	2077	1881	24	85	
gemoed	2118	1881	243	85	
,	2378	1882	24	85	
Een	840	1959	119	77	
ſchoon	998	1960	203	76	
en	1235	1960	56	77	
geeſt	1331	1961	149	76	
'	1475	1961	22	76	
lyk	1497	1961	86	76	
lyf	1612	1962	87	76	
van	1716	1962	98	76	
hemels	1836	1962	229	77	
vlees	2078	1963	170	76	
en	2259	1963	56	76	
bloed	2341	1963	166	77	
,	2530	1964	22	76	
Daar	755	2042	171	74	
brand	942	2044	190	73	
zy	1147	2045	67	72	
eeuwig	1234	2045	222	74	
in	1489	2048	40	72	
,	1567	2048	21	72	
en	1631	2049	54	72	
geeft	1712	2050	160	72	
uit	1891	2050	83	73	
haar	1983	2052	150	72	
verteeren	2147	2053	286	74	
Een	763	2125	121	85	
lichten	910	2126	206	85	
klaaren	1135	2126	239	86	
Geeft	1395	2127	177	85	
,	1588	2127	24	85	
een	1654	2128	97	85	
ſpiegel	1779	2128	210	85	
voor	2004	2129	156	85	
den	2179	2129	97	85	
Heere	2307	2129	194	86	
.	2508	2130	24	85	
Dit	842	2208	106	84	
is	973	2209	47	83	
den	1034	2209	106	83	
nieuwen	1160	2209	274	84	
menſch	1452	2210	243	84	
,	1719	2211	24	83	
die	1773	2211	95	83	
in	1889	2211	46	83	
den	1969	2211	95	84	
ouden	2092	2212	191	83	
ſteekt	2322	2212	174	84	
,	2501	2213	24	83	
Als	845	2289	109	85	
'	966	2290	24	84	
t	992	2290	24	84	
goud	1041	2290	153	84	
in	1217	2290	47	85	
eenen	1299	2291	167	84	
ſteen	1504	2291	134	85	
;	1662	2292	24	84	
wanneer	1693	2292	276	84	
den	1993	2293	97	84	
ouden	2122	2293	191	84	
breekt	2348	2294	200	84	
,	2548	2294	24	84	
Dan	767	2371	132	93	
ſtaat	928	2372	136	93	
den	1085	2372	105	93	
nieuwen	1215	2372	262	94	
blood	1508	2373	171	94	
,	1697	2374	27	93	
voor	1770	2374	153	93	
God	1928	2374	146	94	
en	2122	2375	51	93	
de	2221	2375	69	93	
Eng	2312	2375	132	94	
'	2449	2376	27	93	
len	2470	2376	79	93	
kooren	1085	2460	222	79	
;	1334	2467	22	73	
Zo	769	2541	103	80	
word	883	2542	169	80	
,	1059	2542	23	80	
door	1087	2542	148	80	
'	1232	2542	23	80	
t	1256	2543	23	80	
recht	1295	2543	161	80	
geloof	1464	2543	214	81	
,	1674	2544	23	80	
de	1694	2544	74	80	
rechte	1779	2544	188	80	
menfch	1979	2545	245	80	
gebooren	2251	2545	280	81	
.	2551	2546	23	80	
Het	841	2625	139	82	
recht	985	2626	170	81	
geloove	1163	2626	254	82	
