content	x	y	w	h	
komt	1359	1802	201	87	
van	1586	1806	99	86	
zyn	1738	1808	110	87	
groote	1904	1811	209	87	
grovigheid	291	1867	334	91	
,	680	1873	26	86	
dewyl	766	1875	197	90	
hy	999	1879	81	87	
zich	1118	1881	126	88	
aan	1302	1884	101	88	
het	1448	1886	113	89	
uiterlyke	1598	1889	292	91	
leven	1940	1895	158	89	
gants	289	1950	172	91	
overgeevende	483	1953	450	97	
,	948	1961	28	89	
een	1022	1962	91	91	
dier	1153	1964	118	91	
geworden	1306	1967	307	94	
is	1664	1973	35	89	
,	1713	1974	28	89	
dat	1779	1975	104	90	
niet	1900	1977	118	91	
en	2039	1980	51	89	
tracht	278	2033	201	88	
als	502	2037	86	86	
zyn	622	2039	110	87	
lyf	772	2042	85	86	
te	884	2044	48	85	
erneeren	966	2045	271	90	
;	1260	2050	25	85	
aan	1327	2051	98	87	
het	1445	2053	109	87	
inwendige	1562	2055	348	92	
leven	1928	2062	168	88	
is	283	2115	47	81	
hy	359	2117	75	81	
gants	466	2119	166	82	
blind	662	2122	166	83	
.	840	2125	24	80	
Ô	368	2198	26	86	
Menſch	427	2199	255	90	
!	711	2204	26	86	
woud	770	2205	192	89	
gy	1000	2209	65	87	
zo	1105	2211	65	87	
veel	1189	2212	136	88	
om	1360	2215	66	88	
het	1484	2217	100	88	
eeuwige	1618	2219	256	91	
doen	1902	2224	157	89	
,	2084	2227	26	86	
als	278	2279	86	86	
gy	378	2281	79	87	
om	464	2283	79	86	
het	596	2285	98	86	
tydelyke	699	2287	283	90	
doet	997	2292	144	87	
!	1157	2294	25	85	
woud	1214	2295	189	89	
gy	1439	2299	63	86	
ver	1539	2301	98	86	
van	1651	2303	109	86	
huis	1776	2305	145	87	
trek	1950	2308	153	87	
ken	269	2365	122	87	
om	439	2368	65	87	
een	577	2370	86	87	
edelen	715	2373	192	88	
hoogwaardigen	952	2377	494	93	
ſchat	1484	2386	164	88	
,	1654	2389	25	85	
ver	1729	2390	98	86	
van	1858	2393	111	87	
het	2002	2395	97	86	
huis	272	2451	138	79	
uwes	435	2454	173	80	
uiterlyken	641	2458	318	82	
dierlyken	999	2464	295	81	
levens	1342	2470	208	81	
,	1550	2473	23	77	
ver	1616	2474	100	79	
van	1748	2477	111	79	
uw	1886	2479	85	79	
ei	2025	2481	72	79	
gen	275	2531	98	86	
,	409	2534	25	84	
booze	465	2535	195	86	
,	685	2538	25	84	
verkeerde	760	2540	317	89	
,	1097	2545	25	84	
van	1170	2547	109	85	
God	1309	2549	146	87	
afgebrooken	1491	2552	387	90	
Wil	1918	2560	145	86	
,	2078	2562	25	84	
en	277	2611	67	90	
graaven	376	2613	247	93	
diep	658	2618	118	90	
nacht	795	2620	192	92	
en	1009	2624	51	88	
dag	1114	2626	103	90	
in	1252	2628	51	89	
den	1339	2630	90	89	
grond	1465	2632	188	91	
uwes	1677	2635	166	91	
herten	1857	2639	192	90	
,	2078	2642	27	88	
gy	275	2700	81	88	
zoud	372	2702	169	89	
wat	550	2705	138	89	
vinden	711	2708	206	90	
,	941	2712	26	86	
daar	1006	2713	148	89	
gy	1186	2716	65	88	
alle	1291	2718	101	87	
Koningryken	1434	2720	424	94	
deezer	1894	2728	210	90	
waereld	266	2777	265	100	
niet	560	2782	117	98	
voor	695	2785	151	99	
naamt	856	2787	234	100	
.	1066	2791	30	96	
C	1201	3374	33	97	
3	1316	3382	33	97	
De	2003	3382	118	99	
