content	x	y	w	h	
HET	537	318	314	119	
EERSTE	915	321	587	122	
DEEL	1587	328	392	120	
.	1967	331	33	116	
II	2119	333	85	116	
immTIT	664	1665	34	254	
weer	1498	1477	39	133	
ITU	658	1864	14	26	
inili	1575	2272	19	96	
Ik	470	2966	60	109	
zal	576	2967	123	110	
opſtaan	734	2968	214	111	
ende	998	2971	152	110	
tot	1174	2972	93	110	
mynen	1298	2973	200	111	
Vader	1540	2976	200	110	
gaan	1779	2978	137	110	
,	1953	2979	31	109	
ende	2054	2980	152	110	
ik	367	3061	63	118	
zal	468	3062	116	118	
tot	619	3064	83	117	
hem	728	3065	98	117	
zeggen	905	3066	210	119	
,	1154	3068	33	117	
Vader	1218	3069	198	118	
,	1449	3071	33	117	
ik	1539	3071	43	118	
hebbe	1623	3072	176	119	
gezondigd	1842	3074	323	120	
.	2181	3077	33	117	
Luk	365	3165	152	96	
.	532	3165	28	96	
XV	583	3165	141	96	
:	757	3165	28	96	
18	824	3165	71	96	
.	904	3165	28	96	
O	474	3257	41	140	
God	541	3257	140	140	
,	699	3257	41	140	
zyt	787	3257	99	140	
my	902	3257	128	140	
Zondaar	1063	3257	295	140	
genadig	1398	3257	236	140	
.	1644	3257	41	140	
Luk	1706	3257	159	140	
.	1870	3257	41	140	
XVIII	1917	3257	254	140	
:	2180	3257	41	140	
13	376	3371	73	102	
.	465	3382	15	94	
Op	2091	3504	113	130	
