content	x	y	w	h	
108	791	364	124	125	
JEZUS	1071	364	449	126	
EN	1575	365	136	125	
DE	1768	366	115	125	
ZIEL	1959	366	326	125	
De	942	628	100	108	
Ziele	1063	628	164	109	
ſpreekt	1259	629	214	108	
van	1507	629	109	108	
de	1661	629	80	109	
menigte	1751	630	257	108	
der	2046	630	94	108	
ſtrikken	2187	630	232	109	
en	1323	729	53	95	
netten	1412	729	187	95	
des	1635	729	109	96	
Duivels	1776	730	259	95	
.	2038	730	27	95	
Ik	964	949	107	82	
zag	1101	949	105	83	
de	1240	950	76	82	
waereld	1342	950	245	82	
breed	1629	950	162	83	
en	1835	951	46	82	
wyt	1921	951	131	82	
,	2060	951	23	82	
Met	926	1034	162	81	
duizend	1115	1034	249	82	
liſten	1392	1035	144	81	
overſpreid	1591	1035	314	82	
,	1940	1036	23	81	
Dat	857	1112	130	77	
mogt	1011	1113	177	77	
een	1223	1115	87	76	
hart	1351	1116	129	76	
met	1493	1117	130	76	
recht	1654	1117	157	78	
doen	1844	1119	137	77	
ſchrikken	2035	1120	284	79	
,	2341	1123	23	76	
Ontelbaar	856	1198	332	80	
waaren	1205	1199	237	80	
al	1489	1199	58	80	
de	1576	1199	74	80	
ſtrikken	1691	1200	233	80	
;	1958	1200	23	80	
'	938	1274	24	81	
t	962	1275	24	81	
Geſchooren	997	1275	385	84	
net	1425	1279	93	82	
ſtond	1555	1280	170	82	
overal	1753	1282	211	83	
,	1971	1284	24	81	
Der	940	1356	123	96	
voeten	1090	1356	206	97	
Angel	1352	1357	197	96	
lag	1576	1357	82	96	
in	1702	1358	37	96	
'	1785	1358	28	96	
t	1804	1358	28	96	
dal	1847	1358	109	96	
,	1969	1358	28	96	
En	854	1440	93	84	
zeer	980	1441	118	85	
verhoolen	1130	1442	308	88	
langs	1484	1447	171	85	
de	1685	1449	63	85	
wegen	1776	1451	202	86	
;	2002	1453	25	84	
Een	854	1520	126	88	
lift	1016	1522	90	88	
uit	1134	1523	88	89	
de	1248	1525	83	88	
afgrond	1350	1526	248	90	
opgeſteegen	1635	1529	356	92	
,	2019	1534	26	87	
Had	934	1606	140	89	
gants	1116	1606	161	90	
bedrieglyk	1301	1607	318	89	
hier	1665	1607	116	90	
en	1822	1608	49	89	
daar	1913	1608	142	89	
,	2072	1608	26	89	
Veel	937	1690	158	85	
looze	1123	1690	170	86	
bruggen	1317	1691	251	85	
,	1594	1691	24	85	
vol	1661	1691	109	86	
gevaar	1790	1692	197	85	
,	2007	1692	24	85	
Met	844	1770	145	84	
konſt	1021	1770	172	85	
gebouwd	1222	1771	297	84	
,	1525	1771	24	84	
ô	1594	1771	24	84	
konſt	1658	1771	170	85	
der	1864	1772	97	84	
hellen	1985	1772	185	84	
!	2196	1772	24	84	
Zo	851	1854	109	85	
ſpits	994	1854	124	85	
om	1150	1854	78	86	
kwaad	1275	1855	228	85	
in	1535	1855	47	85	
'	1619	1855	24	85	
t	1645	1855	24	85	
werk	1694	1856	158	85	
te	1888	1856	47	85	
ſtellen	1977	1856	176	85	
!	2179	1856	24	85	
Ik	939	1938	44	81	
zuchte	1023	1938	206	82	
en	1264	1939	60	81	
ſprak	1362	1939	157	81	
:	1553	1939	23	81	
ach	1616	1939	93	81	
Vader	1757	1940	187	81	
!	1963	1940	23	81	
ach	2024	1940	91	81	
!	2152	1940	23	81	
Myn	927	2016	158	92	
God	1117	2016	145	93	
,	1289	2017	26	92	
myn	1341	2017	144	92	
ſchoonſte	1520	2017	305	93	
Lief	1860	2018	133	92	
,	2006	2018	26	92	
wie	2070	2018	118	92	
mag	2206	2018	131	93	
,	2359	2019	26	92	
Wie	844	2102	145	85	
mag	1014	2102	145	85	
die	1196	2103	85	85	
menigte	1302	2103	276	85	
gevaaren	1609	2103	270	86	
,	1903	2104	24	85	
Die	847	2182	121	85	
ſtrikken	998	2182	239	86	
en	1278	2183	62	85	
dat	1378	2183	97	85	
looze	1514	2183	175	85	
garen	1717	2184	154	85	
Ontgaan	934	2263	276	87	
?	1236	2264	25	86	
toen	1296	2264	134	86	
wierd	1473	2264	177	86	
'	1685	2264	25	86	
er	1713	2265	47	86	
klaar	1802	2265	174	86	
gezeid	2008	2265	172	86	
,	2204	2265	25	86	
Alleen	944	2344	189	88	
de	1175	2345	82	88	
waare	1275	2345	201	88	
Ootmoedigheid	1498	2345	487	89	
.	2009	2346	25	88	
Goddelyk	1215	2549	408	126	
Antwoord	1678	2549	397	127	
.	2092	2550	37	126	
Lyt	791	2775	162	95	
nuchteren	979	2775	299	96	
(	1311	2776	27	95	
ende	1351	2776	130	95	
]	1493	2776	27	95	
waakt	1541	2776	198	96	
:	1762	2777	27	95	
want	1848	2777	175	95	
uwe	2035	2777	162	95	
tegenpartye	2206	2777	349	96	
de	775	2866	65	88	
Duivel	875	2866	231	88	
,	1110	2866	25	88	
gaat	1180	2867	137	88	
om	1345	2867	49	88	
als	1459	2867	76	88	
een	1567	2867	88	88	
briefende	1693	2868	281	88	
Leeuw	1995	2868	190	88	
,	2226	2869	25	88	
zoekende	2287	2869	272	88	
wien	764	2956	164	91	
hy	947	2954	86	92	
zoude	1050	2954	193	91	
mogen	1246	2953	199	91	
verfinden	1491	2951	298	91	
.	1800	2950	27	92	
1	1874	2949	27	92	
Petrus	1915	2949	212	91	
V	2154	2947	27	92	
:	2200	2947	27	92	
8	2256	2947	27	92	
.	2284	2947	27	92	
Wie	2415	3415	156	109	
