content	x	y	w	h	
HET	479	360	270	112	
TWEEDE	835	362	537	113	
DEEL	1445	364	317	112	
.	1771	365	32	111	
75	1994	366	82	111	
ren	250	492	100	86	
,	376	492	25	86	
en	444	492	64	86	
eeten	545	493	135	86	
geeſtelyk	717	493	275	87	
brood	1016	494	190	87	
,	1220	495	25	86	
en	1302	496	47	86	
drinken	1386	496	227	87	
geeſtelyk	1646	497	279	87	
wa	1948	498	124	86	
ter	251	579	88	88	
,	361	579	25	88	
daar	418	579	141	89	
van	584	580	101	88	
de	715	580	82	88	
nieuwe	809	581	234	88	
kreatuur	1048	582	298	89	
toeneemt	1352	583	316	89	
,	1666	584	25	88	
en	1739	584	49	88	
een	1847	585	89	88	
ge	1979	585	90	88	
ftalte	261	663	158	84	
krygt	452	663	178	85	
.	628	664	24	84	
Maar	329	747	195	80	
hy	543	748	74	80	
heeft	633	748	157	80	
een	805	749	93	80	
gevaarlykeen	937	749	423	82	
zwaaren	1388	751	259	81	
weg	1676	752	138	80	
te	1825	753	60	80	
gaan	1907	753	134	80	
;	2057	753	23	80	
want	256	831	182	81	
die	465	831	82	82	
omgekeerde	594	832	393	82	
wille	997	833	165	82	
moet	1178	834	181	82	
weder	1374	835	201	81	
in	1592	836	44	81	
zich	1663	836	117	81	
ingaan	1821	837	197	81	
,	2050	837	23	81	
en	263	915	60	80	
moet	340	915	177	80	
door	539	916	156	80	
dat	703	916	104	81	
ſterren	824	917	196	80	
en	1067	918	60	80	
elementen	1157	918	322	81	
ryk	1501	919	93	81	
doorbreeken	1638	920	391	81	
:	2053	921	23	80	
ô	270	999	24	85	
hoe	334	999	121	85	
word	482	999	168	86	
hy	686	1000	78	85	
aldaar	793	1001	201	85	
gehouden	1025	1001	292	86	
!	1354	1003	24	85	
het	1409	1003	97	85	
moet	1518	1003	177	86	
een	1734	1004	86	85	
groote	1868	1005	197	85	
ernſt	269	1082	157	87	
zyn	436	1082	99	87	
geen	568	1083	135	87	
huichelery	731	1083	332	88	
,	1080	1085	25	87	
en	1153	1085	47	87	
met	1223	1085	136	88	
den	1374	1086	99	87	
wille	1511	1086	156	88	
in	1697	1087	49	87	
'	1767	1087	25	87	
t	1793	1087	25	87	
ſterren	1842	1088	222	87	
ryk	259	1167	98	84	
,	390	1167	24	84	
in	452	1167	47	84	
deeze	522	1168	179	84	
uiterlyke	712	1168	295	85	
waereld	1014	1169	250	85	
te	1295	1170	46	85	
blyven	1359	1171	200	84	
.	1576	1172	24	84	
Och	351	1247	121	84	
!	509	1247	24	84	
in	571	1248	47	84	
dit	653	1248	73	84	
net	745	1248	97	85	
der	857	1249	96	84	
uiterlyke	980	1249	281	85	
weelde	1271	1250	227	85	
blyven	1519	1251	211	85	
de	1780	1252	62	84	
meeſte	1840	1253	231	84	
menſchen	255	1335	320	82	
hangen	604	1336	227	82	
,	855	1337	23	81	
verſtrikt	915	1337	271	82	
aan	1194	1338	104	81	
haar	1317	1339	145	81	
verdorve	1473	1339	287	82	
luften	1791	1340	171	82	
en	2004	1341	44	81	
valſe	271	1419	150	80	
begeerlykheden	443	1419	489	82	
,	964	1421	23	80	
en	1028	1421	60	81	
zy	1110	1422	68	80	
en	1200	1422	60	80	
breeken	1279	1422	242	81	
niet	1569	1424	116	80	
door	1697	1424	156	81	
tot	1867	1425	93	80	
dat	1968	1425	115	80	
inwendig	279	1497	289	92	
,	590	1498	26	91	
tot	656	1498	92	91	
dat	751	1498	105	92	
heerlyk	876	1499	226	92	
Ryke	1129	1500	181	91	
Gods	1311	1501	181	91	
;	1501	1501	26	91	
en	1567	1502	51	91	
om	1657	1502	67	91	
dat	1778	1502	105	92	
zy	1890	1503	67	91	
dat	1972	1503	106	91	
oude	259	1583	177	85	
leven	451	1583	150	86	
niet	641	1584	136	85	
willen	789	1585	199	85	
afſterven	1040	1586	266	85	
,	1334	1587	24	85	
zo	1401	1587	64	85	
en	1508	1587	47	85	
kunnen	1605	1588	225	85	
zy	1883	1589	62	85	
dat	1975	1589	108	85	
nieuwe	262	1667	257	85	
nooit	537	1668	172	85	
erlangen	742	1668	265	86	
.	1016	1669	24	85	
Aan	364	1745	118	91	
een	526	1746	91	91	
wedergebooren	654	1746	507	93	
menſch	1193	1748	233	92	
ziet	1464	1749	111	91	
men	1584	1750	131	91	
uitwendig	1754	1750	314	92	
geen	270	1834	135	86	
veranderinge	442	1834	419	88	
;	866	1836	25	86	
zyn	908	1836	99	86	
gedaante	1040	1837	280	87	
en	1339	1838	64	86	
geſtalte	1436	1838	231	87	
des	1678	1839	100	86	
lichaams	1792	1839	303	87	
is	279	1928	39	72	
gelyk	338	1928	151	71	
te	523	1928	53	72	
vooren	601	1927	219	73	
,	846	1927	20	72	
en	910	1927	53	72	
daarom	1003	1927	214	72	
acht	1257	1926	140	73	
het	1400	1927	103	72	
de	1517	1926	80	73	
grove	1600	1927	187	71	
waereld	1786	1926	255	72	
,	2058	1926	20	72	
die	273	1999	97	84	
alles	388	1999	137	84	
na	540	2000	78	84	
haare	626	2000	177	85	
plompheid	815	2001	338	85	
wil	1198	2002	110	84	
hebben	1323	2003	221	84	
,	1568	2004	24	84	
voor	1635	2004	148	84	
rook	1816	2004	143	85	
en	1996	2005	64	84	
wind	270	2083	171	84	
;	463	2083	24	84	
doch	527	2084	144	84	
om	699	2084	78	84	
dat	822	2085	97	84	
de	931	2085	78	84	
nieuwe	1017	2085	248	85	
geboorte	1278	2086	274	85	
van	1585	2088	108	84	
deeze	1722	2088	181	85	
wae	1904	2089	166	84	
reld	278	2171	108	77	
niet	411	2171	123	78	
en	559	2172	56	77	
is	647	2172	43	77	
,	700	2172	22	77	
daarom	765	2172	222	78	
en	1034	2174	57	77	
kanze	1113	2174	199	77	
ook	1332	2175	121	77	
van	1483	2175	99	78	
deeze	1616	2176	169	77	
waereld	1802	2176	253	78	
niet	271	2251	129	80	
verſtaan	411	2251	254	81	
noch	677	2252	156	81	
begreepen	854	2253	308	81	
worden	1191	2254	242	81	
.	1449	2255	23	80	
Maar	346	2329	194	93	
de	571	2330	84	92	
nieuwe	673	2330	259	93	
menfch	932	2331	245	93	
is	1219	2332	51	92	
inwendig	1298	2333	289	93	
in	1633	2334	33	92	
den	1715	2334	104	92	
diepen	1866	2335	186	92	
grond	269	2414	191	91	
,	474	2414	26	91	
daar	532	2415	141	91	
waſt	682	2415	152	92	
zy	849	2416	67	91	
wezentlyk	930	2416	322	92	
in	1284	2417	51	92	
den	1360	2418	103	91	
ouden	1501	2418	183	92	
verborgen	1709	2419	315	92	
,	2055	2420	26	91	
gelyk	274	2499	157	84	
dat	452	2499	108	85	
goud	564	2500	164	84	
in	754	2500	33	85	
den	822	2501	96	84	
groven	954	2501	205	85	
ſteen	1201	2502	133	85	
waſt	1356	2503	156	84	
.	1506	2503	24	84	
Zo	357	2587	89	80	
u	497	2587	23	80	
uwe	553	2588	150	80	
oogen	713	2588	186	81	
geopent	935	2589	262	81	
waaren	1206	2590	223	81	
,	1456	2591	23	80	
ten	1520	2591	91	81	
tyde	1662	2592	137	80	
als	1823	2593	82	80	
haar	1935	2593	137	80	
het	275	2667	91	81	
uiterlyke	392	2667	289	82	
vlees	685	2668	161	82	
en	879	2669	46	81	
bloed	963	2669	178	82	
door	1185	2670	145	82	
den	1368	2671	93	81	
dood	1505	2671	156	82	
afvalt	1693	2672	179	82	
,	1895	2673	23	81	
dan	1956	2673	102	81	
zond	272	2749	152	84	
gy	452	2749	64	84	
dit	535	2750	86	84	
nieuw	642	2750	169	85	
ſchepſel	861	2751	257	85	
,	1125	2752	24	84	
dat	1192	2752	98	84	
heerlyke	1304	2753	264	84	
en	1592	2754	46	84	
bovenmaten	1671	2754	393	85	
ſchoonebeeld	279	2835	426	82	
zien	727	2836	118	82	
ſtaan	878	2837	150	81	
,	1049	2838	23	81	
als	1113	2838	80	81	
een	1211	2838	93	81	
hoog	1331	2839	156	81	
verſierden	1512	2839	309	82	
bloem	1851	2841	165	81	
,	2050	2841	23	81	
door	270	2909	157	92	
den	460	2910	105	93	
dood	604	2912	170	92	
gegroent	804	2915	295	93	
en	1120	2918	68	91	
uitgewaffen	1222	2919	363	95	
,	1615	2923	27	91	
in	1686	2924	34	91	
dat	1752	2924	105	93	
vreug	1873	2926	197	93	
denryke	277	3001	257	92	
Paradys	543	3002	257	93	
Gods	804	3003	195	92	
.	995	3003	26	92	
De	1996	3426	76	76	
