content	x	y	w	h	
uit	1344	2548	79	91	
d	1467	2548	26	91	
'	1495	2548	26	91	
eeuwige	1525	2548	258	92	
natuur	1818	2550	216	91	
:	2053	2551	26	91	
Daarom	617	2632	249	86	
,	922	2633	24	85	
ô	990	2633	24	85	
gaſt	1057	2633	120	86	
!	1188	2634	24	85	
my	1241	2634	125	86	
is	1391	2635	31	85	
de	1458	2635	78	85	
wacht	1555	2636	214	85	
bevoolen	1785	2636	288	87	
;	2107	2638	24	85	
Gy	688	2716	116	85	
ſtuift	842	2717	147	85	
tot	1020	2717	97	86	
niet	1133	2718	123	85	
,	1267	2718	24	85	
ik	1341	2719	31	85	
ben	1417	2719	110	85	
een	1575	2720	85	85	
eeuwig	1713	2720	223	86	
'	1947	2721	24	85	
Band	2002	2721	167	86	
,	2184	2722	24	85	
Het	611	2794	131	92	
luſt	775	2794	104	93	
my	899	2795	118	92	
niet	1042	2795	119	93	
in	1193	2796	51	92	
eeuwigheid	1296	2796	348	94	
te	1683	2798	67	92	
doolen	1772	2798	220	93	
,	2011	2799	26	92	
Ik	700	2882	49	88	
zoek	795	2882	145	89	
myn	968	2883	137	89	
ruſt	1154	2884	108	88	
in	1289	2884	47	89	
'	1376	2885	25	88	
t	1402	2885	25	88	
eeuwig	1454	2885	221	89	
Vaderland	1723	2886	332	89	
.	2070	2888	25	88	
Goddelyk	1056	3092	404	127	
Antwoord	1531	3093	413	128	
.	1958	3095	38	126	
Indien	624	3277	200	97	
uwe	883	3281	148	97	
rechterhand	1072	3283	365	99	
u	1484	3288	28	95	
ergert	1571	3290	193	96	
,	1782	3291	28	95	
boudze	1866	3293	224	98	
af	2116	3296	70	96	
,	2204	3297	28	95	
ende	2291	3299	145	96	
werptze	595	3365	283	96	
van	915	3366	107	95	
u	1051	3366	27	95	
.	1099	3367	27	95	
Matth	1155	3367	210	96	
.	1378	3368	27	95	
V	1426	3368	27	95	
:	1474	3368	27	95	
30	1529	3368	71	96	
.	1608	3369	27	95	
Doodet	699	3454	220	96	
dan	930	3455	108	95	
uwe	1052	3455	163	96	
leden	1219	3456	136	96	
die	1386	3457	95	95	
op	1496	3457	53	95	
de	1582	3458	55	95	
Aarde	1663	3458	191	96	
zyn	1870	3459	96	95	
.	1989	3459	27	95	
Kol	2037	3460	137	95	
.	2163	3460	27	95	
III	2200	3460	82	95	
:	2289	3461	27	95	
5	2338	3461	27	95	
.	2377	3461	27	95	
.	2425	3461	27	95	
Het	2300	3563	131	77	
