content	x	y	w	h	
HET	471	333	318	124	
EERSTE	853	342	575	130	
DEEL	1509	357	379	126	
.	1889	365	37	118	
43	2024	368	110	119	
IX	1152	539	97	128	
.	1270	542	41	127	
is	819	1651	145	31	
JUAN	1573	2349	27	56	
Saint	926	2617	142	34	
fa	678	2701	23	31	
Indien	374	2989	199	99	
ons	611	2994	110	97	
Herte	752	2996	195	98	
ons	988	3001	111	97	
niet	1120	3004	125	96	
en	1276	3007	55	95	
veroordeeld	1379	3008	365	102	
,	1775	3016	29	96	
zo	1859	3017	71	97	
heba	1944	3019	140	98	
ben	260	3100	106	92	
wy	400	3102	121	92	
vrymoedigheid	539	3102	478	95	
tot	1054	3106	93	91	
God	1176	3107	132	91	
.	1326	3107	27	91	
I	1409	3108	27	91	
Joan	1463	3108	140	93	
.	1624	3109	27	91	
III	1687	3110	106	91	
:	1791	3110	27	91	
21	1850	3110	85	92	
.	1939	3111	27	91	
Op	1962	3472	133	83	
