content	x	y	w	h	
44	694	401	76	103	
.	779	400	31	103	
JEZUS	962	397	451	99	
EN	1466	390	114	104	
DE	1639	388	132	103	
ZIEL	1839	386	336	100	
.	2183	382	31	103	
Op	1107	600	140	126	
het	1271	598	126	126	
IX	1435	596	95	126	
.	1552	595	39	126	
Zinnebeeld	1614	593	401	123	
,	2022	589	39	126	
Van	1199	778	132	103	
onreine	1373	777	230	100	
Gedachten	1621	772	326	100	
.	1974	769	31	103	
In	704	993	176	95	
verſchrikt	888	991	367	92	
noch	1286	986	172	94	
en	1517	984	54	94	
bedroeft	1615	981	314	93	
u	1961	978	28	95	
niet	2032	976	140	95	
,	2193	975	28	95	
ô	2271	974	28	95	
god	2333	972	161	95	
lievende	680	1089	303	100	
menſch	1007	1084	267	101	
,	1313	1081	31	103	
al	1408	1080	58	103	
hebt	1494	1078	179	102	
gy	1706	1076	76	103	
onreine	1820	1075	279	100	
invallende	2126	1071	389	99	
gedachten	688	1189	353	93	
en	1080	1185	72	96	
lafteringen	1181	1184	377	92	
,	1587	1179	29	96	
als	1653	1178	97	95	
gy	1788	1176	72	96	
uwen	1901	1174	192	95	
wille	2139	1171	187	95	
daar	2361	1169	148	94	
niet	679	1285	140	96	
in	843	1284	54	96	
en	940	1283	54	96	
geeft	1029	1281	188	95	
,	1229	1279	29	96	
en	1318	1278	54	96	
dat	1411	1277	111	95	
het	1533	1275	123	95	
u	1675	1274	29	96	
zeer	1727	1272	150	95	
leed	1896	1271	150	94	
is	2079	1269	36	95	
,	2141	1268	29	96	
zo	2197	1267	72	96	
weeft	2292	1265	215	94	
te	690	1386	68	91	
vreden	770	1385	226	89	
en	1053	1382	68	90	
maakt	1143	1380	246	89	
'	1389	1377	27	91	
er	1429	1377	50	91	
geen	1514	1376	142	89	
geweeten	1718	1373	333	87	
van	2085	1368	105	91	
.	2208	1367	27	91	
Denk	2296	1365	196	90	
dat	686	1482	118	91	
gy	844	1480	85	92	
met	954	1478	144	91	
uw	1110	1476	101	92	
verloſſer	1253	1475	301	89	
Jezus	1583	1471	193	90	
Chriſtus	1789	1467	299	90	
beſpoogen	2114	1463	383	89	
word	685	1577	189	94	
,	903	1576	28	95	
en	953	1575	54	95	
lyd	1050	1574	97	94	
het	1178	1571	124	95	
gewillig	1314	1569	299	93	
om	1638	1566	72	95	
zynent	1760	1564	250	93	
wille	2027	1560	183	94	
.	2222	1559	28	95	
Weet	2284	1557	217	93	
dat	698	1674	111	95	
hy	820	1672	90	96	
aan	931	1671	111	95	
u	1088	1669	29	96	
niet	1164	1668	138	95	
en	1319	1666	72	96	
zal	1426	1665	109	95	
laaten	1556	1663	190	94	
geſchieden	1804	1660	369	92	
,	2204	1655	29	96	
of	2289	1654	72	95	
het	2378	1652	137	95	
zal	690	1770	121	95	
u	838	1769	29	96	
tot	916	1768	97	95	
groote	1059	1766	223	93	
zaligheid	1321	1762	320	93	
gedyen	1699	1757	237	94	
,	1963	1754	29	96	
is	2033	1753	54	96	
'	2118	1752	29	96	
t	2147	1752	29	96	
dat	2194	1751	111	95	
gy	2349	1749	72	96	
u	2468	1748	29	96	
daar	687	1865	150	96	
verduldig	862	1863	334	93	
in	1229	1860	54	95	
draagt	1322	1858	227	94	
.	1547	1855	29	96	
Gelyk	1611	1854	218	94	
als	1865	1851	97	95	
het	1987	1849	125	96	
fyn	2151	1848	97	95	
goud	2288	1845	176	95	
,	2488	1843	29	96	
hoe	694	1961	138	95	
dat	859	1959	124	95	
meermaalen	992	1958	437	90	
door	1470	1951	177	95	
het	1674	1949	124	95	
vuur	1813	1948	158	93	
gaat	2007	1946	136	93	
,	2164	1944	28	95	
