content	x	y	w	h	
26	648	347	59	102	
JEZUS	908	343	466	96	
EN	1425	335	116	100	
DE	1598	332	134	100	
ZIEL	1808	330	337	96	
:	2143	324	31	102	
De	732	594	97	101	
Ziele	857	592	172	99	
zynde	1058	588	193	99	
zeer	1287	584	123	101	
verliefd	1453	581	252	97	
op	1750	575	59	101	
de	1845	573	97	101	
edele	1968	571	149	100	
deugd	2150	567	193	99	
der	1161	672	103	103	
zachtmoedigheid	1311	672	539	103	
.	1864	672	30	103	
Wachtmoedigheid	737	915	556	75	
,	1319	909	24	80	
zo	1382	908	61	80	
breed	1481	908	167	78	
en	1686	905	61	80	
hoog	1778	905	168	78	
te	1981	903	61	79	
roemen	2071	902	233	78	
,	2327	899	24	80	
O	640	998	24	80	
ſchoone	733	997	260	75	
Bloem	1018	992	181	78	
!	1247	989	24	80	
Prinſes	1316	988	228	77	
van	1570	984	105	79	
alle	1722	982	106	78	
bloemen	1857	979	277	77	
,	2157	975	24	80	
U	722	1078	24	81	
heb	812	1077	105	80	
ik	962	1076	45	80	
lief	1052	1075	106	80	
;	1173	1073	24	81	
al	1225	1073	75	80	
waſt	1305	1072	161	79	
gy	1499	1069	61	81	
onder	1607	1068	182	79	
'	1813	1066	24	81	
t	1837	1066	24	81	
kruis	1890	1065	156	79	
,	2067	1063	24	81	
Op	710	1166	104	79	
eenen	850	1164	168	79	
berg	1052	1161	138	80	
,	1213	1159	24	81	
zo	1278	1158	59	81	
wyt	1381	1157	129	79	
en	1539	1155	61	80	
ver	1647	1153	92	80	
van	1774	1151	105	80	
huis	1910	1149	135	80	
,	2066	1147	24	81	
Noch	627	1250	177	80	
hoop	850	1247	157	80	
ik	1044	1245	47	81	
u	1142	1244	24	81	
te	1205	1243	61	80	
vinden	1293	1241	211	79	
en	1550	1238	61	80	
te	1659	1236	47	81	
erlangen	1751	1235	261	78	
;	2044	1231	24	81	
Wy	616	1331	165	78	
trooſten	790	1329	246	78	
ons	1079	1326	128	79	
de	1227	1324	75	80	
fteyle	1331	1323	173	79	
en	1533	1321	61	80	
harde	1637	1320	181	78	
gangen	1842	1318	216	78	
;	2093	1315	24	80	
Ġy	699	1414	119	79	
zyt	843	1413	94	80	
de	963	1411	75	80	
Bloem	1070	1410	178	79	
die	1320	1406	81	81	
JEZUS	1452	1405	285	76	
gaaren	1778	1400	189	79	
ruikt	2009	1397	169	79	
,	2182	1395	24	81	
Als	711	1494	116	80	
ik	854	1493	47	80	
u	951	1492	24	80	
heb	1012	1492	105	79	
met	1150	1490	139	80	
deeze	1315	1489	171	79	
hand	1520	1487	161	79	
gepluikt	1709	1485	272	78	
,	1985	1483	24	80	
En	634	1579	90	80	
tot	754	1578	94	80	
fieraad	880	1577	206	79	
op	1129	1574	75	81	
mynen	1225	1574	222	79	
boezem	1489	1571	212	80	
draage	1771	1569	212	79	
,	1995	1567	24	81	
Dan	627	1666	138	80	
zal	800	1664	105	80	
ik	919	1663	45	80	
eerſt	1021	1661	140	80	
myn	1169	1659	151	79	
Bruidegom	1371	1656	333	76	
behaagen	1756	1651	282	78	
:	2073	1647	24	81	
Myn	697	1745	163	87	
God	883	1743	151	87	
,	1046	1741	26	88	
myn	1104	1740	139	87	
Lief	1280	1738	141	87	
,	1429	1737	26	88	
myn	1475	1736	151	87	
JEZUS	1658	1734	212	86	
,	1883	1731	26	88	
al	1943	1731	75	87	
myn	2009	1730	151	87	
goed	2181	1728	148	87	
;	2355	1726	26	88	
Dan	712	1826	127	80	
hoor	882	1824	157	80	
ik	1068	1823	47	80	
hem	1148	1822	117	80	
zo	1325	1820	75	81	
vriend	1442	1819	196	79	
'	1641	1817	24	81	
lyk	1667	1817	82	80	
in	1810	1815	32	81	
'	1887	1814	24	81	
t	1912	1814	24	81	
gemoed	1967	1814	253	78	
;	2232	1811	24	81	
Want	616	1913	211	80	
zal	854	1911	95	81	
hy	969	1909	77	82	
ooit	1070	1908	137	81	
zyn	1232	1906	108	81	
woorden	1373	1904	290	79	
tot	1694	1901	108	81	
my	1807	1899	122	80	
ſpreeken	1957	1897	262	80	
,	2250	1894	24	82	
Zo	623	1998	104	80	
moet	739	1997	180	79	
in	946	1994	47	81	
my	1029	1993	119	79	
alle	1166	1991	106	80	
onweer	1301	1989	253	78	
zyn	1583	1986	105	80	
geweeken	1719	1984	318	77	
;	2069	1979	24	81	
Als	713	2074	106	80	
ſtilheid	859	2073	206	79	
woond	1093	2070	245	79	
in	1371	2068	47	80	
mynen	1454	2067	221	79	
diepſten	1721	2064	241	79	
grond	2005	2061	194	79	
