content	x	y	w	h	
174	829	396	124	95	
Van	1238	382	141	108	
'	1410	381	33	109	
t	1432	381	33	109	
Eeuwige	1511	381	260	107	
Vaderland	1799	379	350	108	
,	2169	377	33	109	
en	818	500	67	92	
menigerlei	927	499	354	91	
kracht	1320	497	206	92	
van	1557	496	104	92	
God	1716	496	144	91	
den	1892	495	104	91	
Vader	2046	494	201	91	
,	2288	493	26	92	
en	2391	492	51	92	
den	2508	492	93	91	
Koning	811	586	249	83	
der	1076	585	97	83	
Engelen	1194	584	254	83	
beduid	1472	583	209	83	
,	1701	582	24	84	
den	1764	581	97	84	
Zoone	1899	581	218	83	
des	2134	580	97	83	
Vaders	2259	579	224	83	
,	2500	578	24	84	
of	2555	577	78	84	
het	814	670	97	84	
herte	926	669	157	84	
uit	1110	669	85	83	
des	1201	668	110	84	
Vaders	1326	667	222	83	
krachten	1563	666	271	83	
,	1860	665	24	84	
en	1918	665	62	83	
hy	2018	664	78	84	
is	2128	664	47	83	
ook	2190	663	121	84	
het	2336	663	97	83	
herte	2457	662	157	83	
uit	820	751	81	73	
alle	924	751	101	73	
krachten	1042	752	271	73	
,	1342	753	20	72	
daar	1393	753	142	73	
uit	1550	754	81	72	
de	1648	755	80	72	
Engelen	1744	754	241	73	
gemaakt	2023	756	282	73	
zyn	2309	757	102	72	
:	2444	758	20	72	
den	2512	758	93	72	
uitgang	811	834	244	87	
uit	1072	833	89	87	
een	1184	832	88	88	
Koning	1302	832	248	87	
der	1567	830	101	88	
Engelen	1684	830	245	87	
in	1961	828	49	88	
zyn	2039	828	101	88	
Engelen	2170	827	258	87	
of	2467	826	82	88	
de	2548	825	82	88	
inficiring	814	918	295	84	
zyner	1129	916	171	85	
Engelen	1323	915	255	84	
,	1586	914	24	85	
beduid	1610	914	206	84	
God	1828	913	158	84	
den	2003	912	97	85	
Heiligen	2121	912	271	83	
Geeft	2413	910	181	84	
.	2601	909	24	85	
Gelyk	803	992	197	85	
als	1031	993	86	85	
die	1132	993	96	85	
ſelve	1246	994	161	84	
van	1424	995	109	84	
den	1566	995	96	85	
Vader	1696	996	186	84	
en	1930	997	47	83	
Zoone	2006	997	218	84	
uitgaat	2252	998	215	85	
,	2479	999	24	84	
en	2557	999	47	84	
inficiert	810	1082	256	87	
alle	1098	1081	103	87	
krachten	1239	1080	259	87	
des	1554	1078	101	88	
Vaders	1672	1078	222	87	
,	1907	1077	25	88	
zo	1977	1076	65	88	
wel	2056	1076	139	87	
alle	2223	1075	103	88	
Hemelſe	2335	1075	279	86	
vruchten	821	1162	272	82	
en	1126	1162	46	81	
formen	1216	1163	221	81	
,	1461	1164	23	81	
waar	1524	1164	167	81	
van	1710	1164	104	81	
alles	1846	1164	140	81	
zyn	2000	1164	104	82	
opſtygen	2129	1165	256	80	
heeft	2432	1165	146	81	
,	2593	1165	23	81	
en	814	1245	67	90	
daar	911	1245	145	89	
