content	x	y	w	h	
buiten	740	2687	207	105	
gaa	989	2690	104	103	
,	1117	2692	30	102	
te	1180	2693	58	102	
gronde	1270	2694	244	105	
in	1539	2698	38	102	
al	1617	2699	58	102	
het	1682	2699	132	104	
geene	1831	2701	207	105	
daar	223	2777	162	96	
hy	396	2779	88	97	
hem	497	2780	136	97	
zelven	688	2783	214	97	
in	932	2786	54	95	
vind	1024	2787	155	97	
,	1189	2789	28	95	
en	1274	2790	70	96	
van	1370	2791	108	96	
binnen	1500	2793	247	98	
en	1796	2797	54	95	
van	1907	2798	109	96	
buiten	217	2878	218	98	
.	456	2881	29	96	
Dat	543	2882	138	97	
verleen	706	2884	247	99	
ons	988	2887	124	99	
God	1099	2889	178	99	
.	1281	2891	29	96	
De	1933	3381	107	100	
