content	x	y	w	h	
40	698	338	92	125	
JEZUS	978	339	456	127	
EN	1486	341	116	126	
DE	1675	342	116	125	
LILL	1867	343	326	126	
.	2200	344	37	125	
I	2313	345	37	125	
Op	1076	619	116	126	
het	1220	620	127	126	
VIII	1401	621	231	126	
.	1630	622	37	125	
Zinnebeeld	1703	622	401	127	
.	2125	624	37	125	
Van	1109	828	124	108	
ontrekkinge	1283	828	368	110	
der	1685	830	109	108	
Genade	1824	831	249	109	
.	2073	832	31	108	
in	717	1066	105	96	
den	861	1067	95	96	
Hemel	988	1067	230	97	
is	1222	1068	55	96	
altyd	1287	1068	157	97	
blydſchap	1462	1069	313	97	
,	1794	1071	28	96	
in	1868	1071	35	96	
der	1947	1071	96	97	
Hellen	2055	1072	211	97	
is	2303	1073	37	96	
altyd	2368	1073	154	97	
droefheid	701	1156	303	86	
;	1033	1157	24	85	
in	1095	1158	47	85	
de	1174	1158	78	85	
Waereld	1252	1158	285	86	
is	1568	1160	47	85	
'	1626	1160	24	85	
t	1652	1160	24	85	
voor	1693	1160	152	86	
eenen	1874	1161	175	86	
tyd	2080	1162	98	85	
alle	2209	1162	111	86	
beide	2352	1163	173	86	
om	701	1236	82	89	
de	827	1236	82	90	
goede	917	1237	187	89	
en	1119	1238	66	89	
kwaade	1202	1238	274	90	
menſchen	1465	1239	319	90	
te	1812	1241	66	89	
beproeven	1880	1241	327	90	
.	2228	1242	26	89	
In	2311	1243	49	89	
den	2402	1243	115	90	
Zomer	709	1320	222	89	
zyn	960	1321	88	88	
de	1082	1321	82	89	
dagen	1176	1322	169	89	
klaar	1370	1323	177	88	
,	1556	1324	25	88	
en	1617	1324	65	88	
in	1710	1324	49	88	
den	1784	1325	101	88	
Winter	1914	1325	254	89	
zyn	2175	1326	101	89	
zy	2310	1327	65	88	
dui	2396	1327	130	89	
ſter	704	1414	109	75	
;	829	1413	22	76	
alzo	896	1414	121	76	
is	1046	1413	42	76	
'	1106	1414	22	76	
t	1129	1414	22	76	
ook	1171	1414	107	75	
met	1315	1414	130	76	
een	1471	1414	97	76	
aandachtige	1609	1414	394	75	
Ziel	2019	1414	142	76	
:	2168	1414	22	76	
als	2233	1414	87	76	
Gods	2347	1414	187	76	
genade	708	1488	232	86	
komt	957	1489	200	86	
en	1166	1490	64	85	
haar	1267	1490	142	86	
verlicht	1421	1491	259	86	
,	1684	1492	24	85	
dan	1748	1492	110	86	
kent	1890	1493	160	86	
en	2078	1494	62	85	
verſtaat	2190	1494	244	86	
zy	2456	1495	64	86	
veel	706	1580	137	79	
verborgen	873	1580	306	79	
dingen	1226	1578	199	80	
;	1466	1578	23	80	
dan	1543	1578	103	80	
zingt	1693	1577	158	80	
zy	1887	1577	74	80	
en	2016	1577	46	80	
toond	2121	1576	197	80	
blyd	2354	1576	168	80	
ſchap	710	1652	161	88	
met	894	1653	126	88	
groote	1052	1653	193	89	
aandachtigheid	1274	1654	475	90	
,	1771	1657	25	88	
die	1844	1657	76	88	
zy	1940	1657	65	88	
gevoeld	2017	1658	254	89	
.	2284	1659	25	88	
Maar	2336	1659	187	89	
ten	702	1736	88	88	
tyde	828	1736	150	89	
der	995	1737	101	88	
aanvechtinge	1134	1738	425	89	
,	1568	1740	25	88	
als	1641	1740	76	88	
de	1751	1740	82	89	
genade	1845	1741	231	89	
der	2093	1742	101	88	
aandach	2232	1743	297	89	
tigheid	711	1820	210	81	
ontrokken	951	1821	337	81	
word	1302	1822	183	81	
,	1498	1823	23	80	
dan	1566	1824	104	80	
is	1724	1824	29	80	
zy	1788	1825	74	80	
in	1892	1825	46	80	
den	1976	1825	104	81	
winter	2125	1826	216	81	
en	2384	1827	46	80	
in	2466	1828	46	80	
de	705	1900	74	80	
koude	800	1900	217	81	
,	1038	1901	23	80	
in	1105	1902	46	80	
duiſterheid	1197	1902	339	81	
des	1583	1904	91	80	
verſtands	1714	1904	292	81	
,	2030	1906	23	80	
en	2119	1906	58	80	
in	2228	1907	46	80	
vreeze	2332	1907	202	81	
des	702	1981	104	91	
gemoeds	827	1981	294	93	
:	1126	1983	26	91	
alsdan	1192	1983	181	92	
is	1425	1984	51	91	
verduldigheid	1504	1984	437	93	
noodzaakelyk	1980	1986	435	93	
en	2466	1989	51	91	
God	698	2068	147	84	
aangenaamer	902	2069	420	85	
,	1359	2071	24	84	
en	1439	2071	47	84	
de	1555	2072	64	84	
deugden	1647	2072	273	85	
waſſen	1967	2073	218	85	
in	2233	2075	31	84	
tegen	2329	2075	199	85	
Spoed	711	2149	168	88	
,	906	2150	25	88	
en	966	2150	65	88	
den	1060	2150	100	89	
eeuwigen	1198	2151	292	89	
loon	1530	2152	133	89	
word	1685	2153	182	89	
door	1897	2154	157	89	
verduldigheid	2088	2155	434	90	
grooter	706	2236	247	78	
.	953	2237	22	77	
De	789	2308	114	89	
Ziele	931	2309	155	88	
word	1113	2310	175	88	
ootmocdig	1331	2311	340	89	
en	1709	2312	65	88	
zuiver	1799	2313	209	88	
door	2042	2314	146	88	
geefelen	2231	2315	254	89	
,	2512	2316	25	88	
door	707	2396	151	85	
hovaardye	882	2397	329	86	
word	1225	2398	175	86	
zy	1424	2399	62	85	
beſchaamt	1498	2399	360	87	
,	1856	2401	24	85	
en	1927	2401	46	85	
door	2023	2402	164	85	
idele	2219	2402	141	86	
ecre	2404	2403	124	86	
verdwynt	714	2478	311	86	
zy	1058	2479	62	86	
.	1128	2480	24	85	
Zo	1224	2480	92	85	
lange	1354	2481	174	85	
als	1556	2482	86	85	
de	1657	2482	78	85	
Ziel	1747	2482	136	86	
in	1913	2483	47	85	
'	1989	2483	24	85	
t	2014	2484	24	85	
lichaam	2051	2484	223	86	
leefd	2343	2485	142	86	
,	2513	2486	24	85	
word	714	2560	172	90	
zy	919	2561	66	89	
in	1004	2561	49	89	
beide	1077	2561	181	90	
geoeffent	1288	2562	291	91	
tot	1607	2564	89	89	
meerder	1697	2564	274	90	
voortgang	1999	2566	330	90	
in	2363	2567	49	89	
de	2467	2568	66	89	
liefde	707	2644	179	90	
Jezu	910	2645	129	89	
.	1056	2645	26	89	
Daarom	1124	2646	251	90	
is	1430	2647	33	89	
'	1479	2647	26	89	
t	1497	2647	26	89	
een	1544	2648	89	89	
groote	1657	2648	206	90	
konſt	1878	2649	179	90	
,	2073	2650	26	89	
en	2147	2650	49	89	
een	2233	2651	89	89	
groo	2359	2651	172	90	
te	706	2727	64	87	
kracht	807	2727	218	88	
,	1042	2728	25	87	
het	1128	2729	100	87	
goed	1251	2729	144	88	
en	1458	2730	47	87	
het	1564	2731	100	87	
kwaad	1684	2731	221	88	
wel	1946	2732	135	88	
te	2108	2733	49	87	
gebruiken	2189	2733	315	89	
.	2521	2735	25	87	
Daarom	712	2811	246	87	
myn	1008	2812	149	87	
Ziele	1183	2813	164	87	
looft	1374	2814	166	86	
den	1564	2815	99	86	
Heere	1686	2815	210	87	
altyd	1920	2816	152	87	
;	2089	2817	25	86	
looft	2162	2817	161	87	
uwen	2356	2818	161	87	
God	703	2899	153	83	
dag	885	2900	105	83	
en	1011	2900	60	83	
nacht	1099	2901	174	83	
,	1289	2901	24	83	
en	1354	2902	62	83	
hy	1446	2902	62	83	
zal	1540	2903	94	83	
uwen	1645	2903	162	84	
grooten	1851	2904	237	84	
loon	2123	2905	136	83	
aan	2284	2906	106	83	
alle	2421	2906	109	84	
zyden	704	2980	186	81	
weezen	935	2981	234	81	
;	1209	2982	23	80	
voor	1286	2982	156	81	
God	1457	2983	149	81	
in	1645	2984	44	80	
den	1737	2984	104	81	
Hemel	1878	2985	234	81	
,	2136	2986	23	80	
en	2199	2986	60	81	
op	2311	2987	74	80	
der	2426	2987	104	81	
Aarden	716	3059	227	92	
zullen	991	3060	182	92	
u	1232	3061	26	91	
alle	1303	3061	109	92	
dingen	1451	3062	201	92	
dienen	1699	3063	192	92	
,	1922	3064	26	91	
voorſpoedige	1994	3064	439	93	
en	2454	3067	67	91	
tegenſpoedige	703	3142	471	97	
,	1180	3144	27	95	
goede	1246	3144	187	96	
en	1473	3145	53	95	
kwaade	1562	3146	259	96	
,	1830	3147	27	95	
blyde	1896	3147	177	96	
en	2113	3148	53	95	
droevige	2216	3148	284	97	
;	2509	3150	27	95	
waar	701	3228	180	85	
van	893	3229	108	84	
den	1031	3229	96	85	
Apoſtel	1164	3230	250	85	
Paulus	1426	3231	224	85	
zeid	1661	3232	120	84	
:	1810	3233	24	84	
Ende	1869	3233	164	85	
wy	2047	3234	109	84	
weeten	2155	3234	231	85	
dat	2424	3235	108	85	
den	712	3307	104	91	
geenen	850	3308	192	91	
die	1089	3309	91	91	
God	1189	3309	129	91	
liefhebben	1359	3310	299	92	
,	1689	3311	26	91	
alle	1752	3311	109	92	
dingen	1902	3312	193	92	
medewerken	2130	3313	384	93	
ten	716	3381	83	96	
goede	838	3382	166	98	
.	1003	3385	28	95	
Rom	1066	3386	149	96	
.	1253	3388	28	95	
VIII	1300	3389	151	97	
:	1445	3391	28	95	
28	1487	3391	88	97	
.	1569	3393	28	95	
Vreeſt	1683	3394	177	97	
den	1883	3397	96	95	
Heere	2020	3399	194	96	
,	2222	3400	28	95	
gy	2286	3402	72	95	
zyne	2393	3403	151	98	
heili	2362	3491	167	81	
