content	x	y	w	h	
HET	601	336	270	150	
TWEEDE	951	342	526	155	
DEEL	1549	354	318	151	
.	1871	360	45	145	
85	2106	365	84	146	
ΧΙΧ	1157	574	194	100	
.	1357	576	29	97	
V	464	1403	19	6	
ICENTER	463	1478	18	112	
breet	-2	1533	77	78	
,	75	1534	23	77	
13	698	1659	28	42	
Teeren	-4	1622	94	76	
,	78	1642	29	60	
beeld	6	1692	94	94	
do	671	1825	28	26	
voort	-9	2051	88	82	
,	62	2066	34	72	
angen	6	2214	92	75	
vuur	12	2386	87	75	
,	85	2387	22	74	
aur	-1	2484	64	63	
,	64	2485	19	63	
God	419	2996	133	94	
zeide	604	2999	171	95	
:	792	3003	28	91	
Laat	879	3005	152	93	
ons	1073	3008	106	93	
menſehen	1200	3011	279	95	
maaken	1513	3017	257	96	
,	1787	3022	28	91	
naonzen	1855	3023	275	96	
beelde	329	3090	197	119	
,	540	3092	35	117	
na	608	3093	87	118	
onze	731	3094	154	118	
gelykenisſe	924	3096	322	120	
.	1236	3099	35	117	
Gen	1295	3100	150	118	
:	1460	3101	35	117	
I	1508	3102	35	117	
:	1543	3102	35	117	
26	1599	3103	87	117	
.	1685	3104	35	117	
inde	-1	3114	78	88	
di	90	3115	18	87	
dorues	11	3212	102	73	
b	2	3381	22	74	
.	21	3381	22	74	
Ende	41	3381	66	75	
eniji	-11	3481	114	47	
F	1196	3462	31	104	
3	1301	3463	31	104	
Op	2049	3451	111	149	
