content	x	y	w	h	
erweit	22	462	88	75	
,	102	474	27	65	
en	29	556	44	63	
on	80	566	30	61	
men	16	642	72	71	
e	93	643	21	71	
dan	16	802	68	74	
by	84	792	41	79	
Dufteles	-6	873	138	103	
a	-1	1069	21	70	
metu	33	1070	76	71	
gen	0	1153	53	73	
,	58	1154	21	72	
1p	84	1155	28	72	
de	17	1225	32	85	
Geelen	51	1225	82	86	
dat	15	1397	51	86	
is	70	1398	18	86	
,	88	1398	26	86	
1	106	1398	26	86	
Evertoon	-4	1493	128	66	
f	-1	1566	24	81	
vreugd	29	1567	96	82	
tje	2	1652	51	87	
ſchep	54	1653	76	87	
geef	-11	1827	71	72	
ik	62	1823	25	75	
en	97	1822	30	74	
Tven	-8	1925	71	65	
natuz	63	1918	77	64	
zang	0	2002	72	75	
cice	68	1995	68	74	
zelver	4	2099	87	59	
me	89	2091	53	63	
en	875	365	65	112	
deszelfs	981	369	263	118	
Vreugde	1274	378	275	119	
.	1544	388	36	110	
179	2019	403	129	114	
in	299	479	51	88	
het	380	481	102	90	
Hemelſe	490	484	296	93	
Refier	804	491	194	92	
met	1020	495	140	91	
malkander	1184	499	357	95	
wandelen	1549	507	305	94	
,	1881	514	27	89	
en	1951	516	66	90	
be	2037	519	103	89	
ſchouwen	304	569	315	94	
de	673	575	67	90	
wonderbaarlyke	770	576	549	99	
en	1370	586	50	89	
liefelyke	1478	588	273	93	
geſtalte	1780	592	234	93	
des	2041	597	103	90	
Hemels	292	653	270	87	
,	587	660	25	82	
en	677	662	60	83	
eeten	790	664	152	85	
van	1001	669	105	83	
de	1165	673	76	82	
bevallige	1268	675	309	88	
en	1619	683	62	82	
aangenaame	1731	686	426	89	
vruchten	303	741	276	84	
des	631	746	105	82	
Levens	764	748	257	85	
.	1009	752	24	80	
Wat	380	825	165	80	
ſpreeken	564	828	266	82	
zy	861	835	73	78	
met	956	836	143	79	
malkander	1110	840	366	82	
?	1490	847	24	76	
Ziet	1567	849	133	79	
gy	1716	851	72	78	
prachtige	1801	854	302	82	
,	2114	860	24	76	
ſtoute	316	907	179	91	
en	514	910	65	89	
hovaardige	599	912	362	93	
Menſch	975	918	262	91	
,	1254	922	26	88	
de	1323	923	65	89	
waereld	1419	925	250	91	
wil	1703	929	113	90	
u	1850	932	26	88	
hier	1928	933	115	89	
te	2073	935	50	89	
naauw	300	1002	205	76	
worden	557	1006	241	76	
,	833	1011	21	72	
en	904	1012	55	72	
gy	1004	1013	66	73	
denkt	1106	1015	186	75	
dat	1318	1018	104	73	
niemant	1449	1020	275	77	
u	1746	1025	21	72	
gelyk	1814	1026	162	74	
zy	2018	1029	67	73	
,	2104	1031	21	72	
bedenkt	291	1078	284	89	
u	596	1083	25	84	
hier	642	1084	123	85	
,	783	1086	25	84	
of	858	1087	63	84	
gy	951	1088	63	85	
ook	1042	1090	121	86	
een	1189	1092	97	85	
Engelſe	1311	1094	244	88	
of	1586	1098	77	86	
Duivelſe	1678	1100	294	88	
aart	2005	1105	131	86	
hebt	297	1163	157	77	
.	454	1166	22	74	
By	386	1242	90	83	
wien	495	1244	151	83	
zal	704	1248	105	83	
ik	843	1250	30	81	
nu	902	1251	92	82	
de	1013	1252	75	83	
Engelen	1111	1254	242	84	
vergelyken	1410	1259	331	85	
?	1764	1264	24	81	
Ik	1839	1265	47	82	
zal	1935	1267	104	83	
ze	2058	1269	59	81	
met	288	1325	148	86	
recht	449	1327	179	88	
by	643	1331	79	85	
de	747	1332	79	86	
kleine	850	1334	211	87	
Kinderen	1078	1337	294	89	
vergelyken	1409	1343	341	89	
,	1775	1348	25	84	
die	1842	1350	86	85	
in	1958	1351	47	85	
de	2045	1353	79	85	
Mei	282	1405	166	91	
,	450	1408	27	89	
als	520	1409	90	90	
de	646	1411	67	89	
ſchoone	749	1412	264	94	
Roosjes	1026	1417	259	92	
bloeijen	1290	1421	256	92	
,	1575	1425	27	89	
met	1621	1426	140	91	
malkander	1756	1428	365	95	
in	304	1489	50	89	
de	378	1490	83	90	
ſchoone	475	1492	265	93	
Bloempjes	756	1496	336	93	
gaan	1107	1502	151	90	
,	1275	1505	26	88	
die	1341	1506	90	89	
afplukken	1453	1507	318	93	
,	1797	1513	26	88	
en	1870	1514	50	88	
maa	1946	1515	165	91	
ken	287	1577	117	82	
daar	430	1579	135	83	
edele	589	1582	156	83	
Kransjes	759	1584	291	86	
van	1061	1589	105	82	
,	1198	1591	24	81	
en	1261	1592	61	82	
draagen	1349	1594	244	84	
die	1639	1598	82	82	
in	1751	1600	32	81	
haar	1816	1601	135	83	
han	1972	1604	144	83	
den	298	1661	105	82	
,	426	1663	24	81	
en	498	1664	59	82	
verheugen	604	1666	326	87	
zich	973	1672	119	82	
,	1115	1674	24	81	
en	1178	1675	60	82	
ſpreeken	1287	1677	263	85	
geduurig	1584	1681	275	85	
van	1896	1686	105	83	
de	2044	1689	75	82	
menigerlei	278	1746	371	79	
geſtalten	658	1754	261	77	
der	961	1760	104	73	
ſchoone	1099	1763	264	77	
Bloemen	1393	1768	278	77	
,	1699	1774	21	72	
en	1770	1776	54	73	
neemen	1859	1778	243	76	
malkander	289	1823	358	93	
by	670	1829	83	90	
de	768	1831	83	89	
handen	861	1832	226	91	
,	1112	1836	26	88	
als	1173	1837	88	89	
zy	1300	1839	50	88	
in	1389	1840	50	89	
de	1462	1842	83	89	
ſchoone	1558	1843	263	93	
