content	x	y	w	h	
:	1417	2177	29	92	
maar	1447	2178	197	97	
alleen	1657	2185	200	97	
bloot	1895	2192	208	98	
met	264	2232	160	104	
God	429	2237	161	104	
,	616	2243	32	100	
en	698	2246	58	101	
hy	796	2249	114	103	
zal	935	2253	118	103	
dit	1088	2258	88	103	
draagen	1219	2263	264	107	
met	1509	2272	146	104	
een	1688	2278	102	102	
goeder	1825	2282	266	108	
tieren	285	2323	195	103	
herte	499	2332	187	103	
,	705	2341	31	96	
en	793	2345	57	97	
zich	894	2349	142	101	
zelven	1086	2356	215	104	
hierom	1343	2368	231	103	
niet	1643	2379	138	101	
pynigen	1793	2386	285	107	
van	272	2423	120	107	
binnen	417	2428	235	110	
noch	698	2437	176	108	
van	900	2443	121	107	
buiten	1045	2448	222	110	
.	1276	2455	33	104	
Wanneer	1357	2458	356	115	
'	1723	2470	33	104	
t	1755	2471	33	104	
dan	1805	2473	105	106	
den	1957	2478	120	107	
hemelſen	275	2524	330	107	
Vader	640	2536	213	103	
tyd	894	2544	113	99	
dunkt	1041	2549	228	103	
,	1280	2557	31	97	
zo	1356	2559	74	98	
kan	1468	2563	127	100	
hy	1628	2568	108	100	
u	1764	2572	31	97	
zonder	1840	2575	244	104	
alle	285	2617	118	103	
twyfel	421	2622	256	107	
daar	691	2631	142	103	
wel	849	2636	144	103	
van	1011	2641	102	102	
verloſſen	1151	2646	292	108	
,	1473	2656	32	100	
en	1555	2659	57	101	
u	1652	2662	32	100	
voor	1710	2664	166	104	
deeze	1886	2669	200	106	
pynelyke	267	2716	362	107	
aanvechtinge	634	2728	484	110	
met	1136	2744	153	100	
hem	1318	2750	112	99	
zelven	1506	2756	215	102	
duizend	1777	2765	305	104	
voudig	272	2816	253	103	
verheugen	544	2825	377	107	
.	927	2837	30	96	
Daarom	985	2839	256	103	
draagt	1303	2850	232	102	
u	1548	2858	30	96	
goedertieren	1613	2860	429	109	
,	2062	2874	30	96	
en	280	2913	76	101	
doet	376	2917	169	103	
de	545	2922	94	101	
waarheid	647	2925	334	109	
eenvoudig	1009	2937	362	110	
genoeg	1415	2950	264	106	
,	1682	2959	31	99	
ende	1773	2962	166	103	
wat	1937	2967	144	103	
op	278	3012	87	94	
uvalt	376	3016	200	97	
,	591	3023	29	92	
zyt	668	3025	121	95	
daar	812	3030	144	95	
in	973	3035	54	93	
u	1074	3038	29	92	
zelven	1133	3040	223	98	
onbeholpen	1387	3048	416	105	
:	1827	3063	29	92	
want	1901	3065	197	97	
wie	280	3105	126	99	
hem	416	3109	126	99	
zelven	608	3115	215	102	
te	884	3124	56	97	
veel	967	3127	151	100	
helpen	1114	3132	247	102	
wil	1405	3141	126	99	
,	1531	3145	30	96	
die	1617	3148	98	98	
word	1731	3152	192	101	
van	1955	3159	113	98	
God	260	3200	174	105	
,	451	3206	32	101	
noch	524	3208	173	106	
van	742	3216	116	103	
de	898	3221	96	102	
waarheid	991	3224	324	111	
niet	1368	3236	133	104	
geholpen	1550	3242	318	110	
.	1874	3252	32	101	
Die	1968	3255	118	104	
geene	285	3301	164	97	
die	463	3309	109	94	
God	580	3312	135	97	
lief	759	3319	111	96	
hebben	891	3324	209	100	
,	1119	3334	30	92	
zegt	1197	3336	172	98	
Paulus	1383	3344	233	100	
,	1630	3353	30	92	
gedeyen	1703	3357	226	99	
alle	1954	3366	124	96	
dingen	271	3392	215	123	
ten	512	3400	88	119	
goede	653	3405	180	121	
De	1975	3551	122	105	
