content	x	y	w	h	
en	1259	1174	66	72	
waar	1360	1174	169	73	
zy	1550	1175	67	72	
ooit	1650	1176	129	72	
waaren	1805	1176	225	73	
,	2066	1177	20	72	
daar	2147	1178	138	72	
ruſten	2320	1179	180	72	
haar	2537	1180	128	72	
voeten	865	1257	198	75	
als	1097	1255	75	76	
of	1194	1255	83	75	
zy	1281	1254	70	76	
op	1363	1253	83	76	
de	1463	1253	83	76	
Aarde	1560	1252	200	75	
ſtonden	1772	1251	230	75	
.	2017	1249	22	76	
De	941	1331	114	89	
Ouden	1058	1331	221	89	
hebben	1308	1331	223	89	
de	1551	1331	82	89	
Engelen	1650	1331	250	89	
met	1910	1331	139	89	
vleugels	2068	1331	247	89	
,	2331	1331	26	89	
de	2397	1331	82	89	
Men	2473	1331	190	89	
ſchen	871	1423	155	81	
voor	1053	1423	156	81	
geſchildert	1225	1423	350	81	
,	1583	1423	23	81	
maar	1617	1423	170	81	
zy	1799	1423	74	81	
hebben	1877	1423	223	81	
ze	2130	1423	60	81	
niet	2210	1423	117	81	
van	2352	1423	104	81	
doen	2480	1423	137	81	
,	2641	1423	23	81	
maar	854	1503	180	84	
zy	1058	1503	62	84	
hebben	1161	1503	208	84	
handen	1407	1503	229	84	
en	1677	1503	62	84	
voeten	1777	1503	200	84	
gelyk	2029	1503	150	84	
de	2207	1503	78	84	
Menſchen	2287	1503	326	84	
,	2642	1503	24	84	
maarop	854	1583	257	84	
een	1144	1583	85	84	
Hemelſe	1263	1583	284	84	
aart	1565	1583	120	84	
.	1687	1583	24	84	
-	852	1665	25	88	
De	946	1665	112	88	
Heilige	1071	1665	235	88	
Engelen	1345	1665	242	88	
wallen	1634	1665	203	88	
of	1879	1665	80	88	
wandelen	1970	1665	307	88	
in	2335	1665	33	88	
alle	2435	1665	105	88	
de	2591	1665	80	88	
drie	865	1751	123	84	
Koningryken	1013	1751	425	84	
onder	1467	1751	183	84	
malkander	1671	1751	358	84	
,	2049	1751	24	84	
daar	2104	1751	144	84	
van	2259	1751	109	84	
ontfangt	2387	1751	282	84	
den	861	1831	101	88	
eenen	1000	1831	173	88	
van	1194	1831	114	88	
den	1329	1831	101	88	
ander	1462	1831	175	88	
,	1650	1831	25	88	
dat	1698	1831	101	88	
is	1826	1831	33	88	
,	1875	1831	25	88	
van	1918	1831	101	88	
de	2040	1831	82	88	
ſchoone	2137	1831	255	88	
geſtalte	2400	1831	227	88	
,	2640	1831	25	88	
vriendelykheid	870	1913	469	92	
en	1373	1913	51	92	
deugd	1450	1913	198	92	
des	1657	1913	105	92	
anderen	1774	1913	242	92	
,	2048	1913	26	92	
zyn	2084	1913	93	92	
hoogſte	2214	1913	234	92	
vreug	2472	1913	185	92	
de	865	1999	78	84	
,	956	1999	24	84	
en	1027	1999	47	84	
evenwel	1126	1999	266	84	
behouwt	1399	1999	308	84	
een	1711	1999	85	84	
ider	1836	1999	115	84	
zyn	1966	1999	110	84	
natuurlyk	2104	1999	307	84	
bezit	2430	1999	153	84	
of	2605	1999	64	84	
plaats	857	2082	196	87	
,	1065	2082	25	87	
waar	1124	2082	171	87	
in	1334	2082	33	87	
hy	1411	2082	80	87	
tot	1525	2082	87	87	
een	1647	2082	88	87	
kreatuur	1755	2082	291	87	
geworden	2058	2082	298	87	
is	2399	2082	33	87	
,	2447	2082	25	87	
voor	2524	2082	147	87	
zyn	863	2166	105	79	
eigendom	999	2165	284	76	
.	1319	2160	24	80	
Gelyk	899	2243	196	80	
als	1125	2243	82	80	
icmant	1227	2243	232	80	
in	1465	2243	44	80	
deeze	1541	2243	169	80	
waereld	1719	2243	260	80	
van	2000	2243	102	80	
een	2142	2243	80	80	
Bloed	2242	2243	181	80	
-	2439	2243	23	80	
vriend	2470	2243	186	80	
en	867	2328	62	83	
lief	973	2328	100	83	
Menſch	1089	2328	253	83	
uit	1382	2328	84	83	
een	1504	2328	85	83	
ander	1623	2328	181	83	
Land	1809	2328	178	83	
bezocht	2011	2328	252	83	
word	2268	2328	174	83	
,	2467	2328	24	83	
daar	2530	2328	130	83	
hy	860	2412	92	72	
hertelyk	973	2413	251	73	
na	1257	2414	80	72	
verlangt	1370	2414	260	73	
heeft	1658	2416	159	72	
,	1834	2416	20	72	
daar	1896	2417	128	72	
is	2054	2417	40	72	
vreugde	2115	2418	255	73	
en	2385	2419	65	72	
vrien	2480	2419	177	73	
delyk	865	2495	161	81	
beneveniren	1078	2495	381	81	
en	1507	2495	60	81	
wel	1601	2495	138	81	
kommen	1746	2495	287	81	
,	2075	2495	23	81	
en	2155	2495	60	81	
een	2245	2495	93	81	
lieve	2371	2495	150	81	
zaa	2529	2495	127	81	
menſpraak	860	2575	343	85	
,	1219	2575	24	85	
en	1242	2575	64	85	
den	1337	2575	98	85	
Huiswaard	1435	2575	357	85	
vertoont	1827	2575	282	85	
den	2120	2575	98	85	
Gaſt	2218	2575	159	85	
het	2395	2575	97	85	
allera	2498	2575	172	85	
beſte	861	2659	150	81	
:	1030	2659	23	81	
hoewel	1090	2659	239	81	
dit	1347	2659	82	81	
maar	1433	2659	171	81	
kout	1611	2659	168	81	
water	1777	2659	196	81	
is	1990	2659	46	81	
tegen	2045	2659	166	81	
het	2238	2659	93	81	
Hemelſe	2346	2659	282	81	
.	2629	2659	23	81	
Alzo	957	2742	155	82	
doen	1145	2742	149	82	
ook	1347	2742	118	82	
de	1515	2742	76	82	
Heilige	1617	2742	231	82	
Engelen	1881	2742	250	82	
tegen	2194	2742	147	82	
malkan	2398	2742	263	82	
der	873	2827	91	80	
;	984	2827	23	80	
als	1056	2827	82	80	
'	1148	2827	23	80	
t	1173	2827	23	80	
eene	1212	2827	137	80	
Koningryks	1358	2827	395	80	
Heir	1760	2827	136	80	
tot	1917	2827	104	80	
het	2017	2827	105	80	
andere	2139	2827	207	80	
komt	2353	2827	190	80	
,	2542	2827	23	80	
of	2603	2827	74	80	
het	865	2911	102	81	
eene	999	2911	149	81	
Vorſtelyke	1169	2911	355	81	
Qualiteit	1546	2911	276	81	
Heir	1850	2911	149	81	
tot	2035	2911	93	81	
het	2152	2911	93	81	
andere	2267	2911	217	81	
Vor	2514	2911	142	81	
ſtelyke	881	2995	212	77	
Qualiteit	1104	2995	292	77	
Heir	1408	2995	141	77	
komt	1570	2995	192	77	
,	1765	2995	22	77	
daar	1830	2995	138	77	
is	1985	2995	43	77	
niet	2049	2995	111	77	
anders	2174	2995	205	77	
,	2397	2995	22	77	
als	2466	2995	87	77	
een	2567	2995	88	77	
louter	874	3077	185	81	
ontfangen	1097	3077	317	81	
der	1442	3077	102	81	
liefde	1562	3077	175	81	
,	1750	3077	23	81	
een	1805	3077	93	81	
zeer	1928	3077	115	81	
lieftaalige	2063	3077	311	81	
zaamen	2393	3077	266	81	
ſpraak	867	3160	182	83	
,	1069	3160	24	83	
en	1109	3160	62	83	
vriendelyke	1203	3160	372	83	
eerbiedigheid	1594	3160	407	83	
,	2012	3160	24	83	
een	2053	3160	84	83	
bevallig	2169	3160	249	83	
en	2456	3160	47	83	
aan	2537	3160	120	83	
genaam	857	3239	233	84	
wandelen	1121	3239	317	84	
der	1467	3239	97	84	
liefde	1598	3239	171	84	
,	1773	3239	24	84	
een	1840	3239	97	84	
zeer	1961	3239	132	84	
tuchtig	2111	3239	210	84	
en	2351	3239	47	84	
demoe	2430	3239	228	84	
dig	869	3320	82	94	
wezen	960	3320	202	94	
,	1184	3320	27	94	
een	1224	3320	82	94	
vriendelyk	1335	3320	326	94	
kuſſen	1691	3320	191	94	
en	1915	3320	53	94	
geleiden	1998	3320	258	94	
,	2268	3320	27	94	
daar	2295	3320	134	94	
gaat	2458	3320	137	94	
de	2589	3320	87	94	
liefelyken	861	3401	296	95	
Ryen	1189	3401	162	95	
-	1373	3401	27	95	
dans	1400	3401	151	95	
aan	1555	3401	110	95	
.	1674	3401	27	95	
Ge	2550	3487	113	86	
