content	x	y	w	h	
HET	475	345	242	152	
TWEEDE	811	354	521	161	
DEEL	1410	372	309	154	
.	1731	382	38	146	
77	1952	388	77	147	
XVII	973	589	289	117	
.	1244	589	34	117	
De	289	2942	99	96	
natuurlyke	424	2946	360	105	
menfche	826	2961	261	101	
en	1133	2972	66	94	
begrypt	1254	2976	232	100	
niet	1511	2984	121	98	
de	1669	2990	81	94	
dingen	1771	2993	205	101	
die	182	3031	96	102	
des	316	3036	96	102	
Geeſtes	438	3040	224	106	
Gods	688	3049	178	104	
zyn	892	3055	108	103	
.	1017	3061	25	99	
Want	1089	3063	196	105	
zy	1325	3072	70	100	
zyn	1435	3075	96	102	
hem	1585	3081	96	101	
dwaasa	1741	3085	250	108	
beid	183	3138	130	96	
,	356	3143	23	93	
ende	460	3146	139	97	
by	643	3152	64	94	
en	767	3156	48	94	
kanze	866	3159	198	98	
niet	1108	3166	117	96	
verſtaan	1283	3172	238	99	
,	1574	3181	23	93	
om	1669	3184	48	93	
datze	1800	3188	193	98	
geeſtelyk	184	3237	243	102	
onderſcheiden	469	3245	433	107	
worden	942	3258	231	101	
.	1203	3266	24	95	
1	1288	3269	24	95	
Korinthen	1331	3269	372	106	
II	1741	3282	66	96	
:	1810	3284	24	95	
14	1884	3286	66	96	
.	1972	3288	24	95	
Op	1869	3544	121	95	
