content	x	y	w	h	
169	2029	352	127	127	
VAN	754	455	220	106	
'	1049	459	31	103	
T	1080	459	31	103	
E	1194	461	31	103	
EU	1264	462	132	105	
WIGE	1413	464	345	107	
VADERLAND	324	583	1779	194	
,	2123	607	52	171	
EN	787	814	164	83	
DES	1014	817	253	84	
ZELFS	1279	821	427	86	
V	539	910	43	140	
R	694	912	30	139	
E	919	915	30	139	
U	1202	919	43	140	
.	1329	921	43	140	
G	1441	922	43	140	
D	1667	925	43	140	
E	1893	928	43	140	
,	1963	929	43	140	
Op	644	1091	140	127	
het	806	1093	128	126	
XXXIX	956	1095	394	130	
.	1355	1100	38	125	
Zinnebeeld	1415	1101	390	130	
.	1825	1106	38	125	
ſchoone	7	1555	103	78	
bleven	-1	2236	106	75	
anncer	554	1331	228	91	
nu	802	1335	83	88	
de	919	1336	83	89	
Godlievende	1020	1338	428	93	
Ziel	1486	1344	129	89	
,	1645	1346	26	88	
den	1720	1347	102	89	
weg	1857	1349	140	89	
van	2039	1351	102	89	
haar	328	1417	149	89	
Pelgrimſchap	496	1420	430	92	
,	950	1426	26	87	
door	1019	1427	144	88	
de	1186	1429	65	87	
gevaarlyke	1274	1430	350	91	
wilde	1628	1435	189	89	
Woeſtyne	1819	1437	333	91	
deezer	336	1500	201	88	
waereld	552	1503	260	88	
,	839	1507	25	85	
ten	910	1508	85	86	
einde	1031	1510	166	86	
gekomen	1233	1512	276	89	
is	1547	1517	48	85	
,	1605	1517	25	85	
en	1676	1518	48	86	
dat	1775	1520	99	86	
den	1904	1521	99	86	
ou	2050	1523	97	87	
den	325	1580	117	83	
ſcheidsmuur	472	1583	416	89	
haares	894	1592	212	84	
uiterlyken	1128	1596	315	87	
Lichaams	1462	1603	338	87	
,	1801	1610	25	80	
van	1861	1611	106	83	
voor	2004	1614	144	83	
haar	324	1670	156	87	
aangezicht	512	1673	348	89	
is	897	1678	32	85	
weggevallen	957	1679	409	90	
,	1391	1685	25	85	
dan	1458	1685	99	86	
gaat	1604	1687	132	87	
zy	1759	1689	63	86	
weder	1861	1691	201	87	
in	2089	1694	47	85	
haar	329	1748	151	90	
eerſte	507	1751	167	90	
en	693	1753	66	89	
rechte	786	1754	185	91	
vaderland	999	1757	313	92	
,	1325	1762	26	88	
daar	1391	1763	137	89	
zy	1547	1765	66	88	
uitgeſprooten	1637	1766	426	93	
is	2094	1772	34	88	
,	2134	1772	26	88	
(	340	1833	25	85	
doch	369	1833	145	86	
in	557	1835	47	86	
Adam	650	1837	165	86	
uitgewandeld	888	1840	433	90	
was	1351	1846	135	86	
)	1483	1848	25	85	
by	1547	1849	79	85	
haar	1659	1850	132	87	
allerlieffte	1825	1852	327	89	
Vader	342	1906	202	104	
t	557	1908	30	102	
’	578	1909	30	102	
huis	606	1909	135	104	
,	745	1911	30	102	
om	804	1912	78	102	
met	921	1913	132	104	
alle	1068	1915	106	103	
heilige	1199	1917	213	104	
Engelen	1424	1920	253	105	
in	1717	1924	40	102	
eeuwigheid	1786	1925	355	106	
voor	332	1998	165	93	
zyn	512	2001	106	92	
aangezicht	641	2003	349	95	
te	999	2007	52	92	
ſpeelen	1082	2008	224	94	
.	1314	2012	27	91	
Om	413	2085	120	83	
dan	571	2088	105	82	
wat	703	2089	127	83	
te	847	2091	47	82	
zeggen	918	2092	209	84	
van	1153	2095	105	82	
het	1284	2097	105	82	
zalige	1402	2099	187	83	
Vaderland	1608	2101	338	86	
,	1962	2106	24	81	
des	2022	2107	128	83	
zelfs	338	2169	146	86	
weezen	508	2171	225	87	
,	778	2174	25	85	
vreugde	845	2175	265	88	
en	1129	2179	63	86	
heerlykheid	1238	2181	364	89	
,	1630	2186	25	85	
zo	1714	2187	63	85	
zullen	1814	2188	195	87	
wy	2048	2191	110	87	
noch	325	2242	166	88	
ten	524	2246	87	87	
einde	662	2249	167	88	
een	855	2253	100	86	
Roozenhoetje	992	2256	458	92	
vlechten	1500	2266	263	89	
,	1796	2272	26	84	
van	1880	2273	107	87	
ver	2022	2276	126	87	
ſcheide	342	2328	220	88	
hooggekleurde	621	2333	487	93	
Bloempjes	1147	2344	356	91	
,	1534	2352	26	83	
geleezen	1629	2354	256	87	
uit	1952	2360	85	84	
de	2075	2363	78	84	
Zielverkwikkende	332	2412	618	96	
Roozengaarde	950	2421	486	94	
van	1456	2427	102	89	
een	1594	2429	90	89	
hoogverlichte	1704	2431	448	93	
vriend	337	2490	196	97	
Gods	533	2492	200	97	
,	742	2495	28	95	
die	797	2496	97	96	
uit	903	2497	96	96	
hooge	1009	2498	196	98	
en	1224	2501	54	96	
diepe	1306	2502	168	97	
Goddelyke	1478	2505	373	100	
beſchou	1863	2510	280	99	
welykheid	330	2580	328	89	
aldus	693	2585	166	86	
ſpreekt	873	2588	240	86	
:	1116	2591	25	84	
Zouden	424	2660	249	94	
wy	708	2663	119	93	
dan	828	2665	105	92	
aan	971	2667	92	92	
God	1089	2669	159	93	
blind	1269	2671	165	94	
zyn	1464	2674	105	92	
?	1587	2675	27	91	
den	1659	2676	106	92	
Geeft	1777	2678	184	93	
Chri	1981	2681	163	92	
fti	339	2749	59	80	
,	412	2750	24	80	
ziet	484	2751	118	81	
door	612	2752	157	82	
en	787	2755	61	80	
in	881	2756	45	80	
ons	957	2757	116	81	
wat	1078	2758	139	82	
hy	1215	2760	90	82	
wil	1310	2762	116	81	
:	1437	2763	24	80	
en	1501	2764	61	81	
'	1593	2765	24	80	
t	1618	2766	24	80	
geen	1654	2766	137	82	
hy	1818	2768	75	81	
wil	1909	2770	105	81	
dat	2047	2771	105	81	
zien	332	2837	115	73	
en	487	2839	55	72	
weeten	571	2840	229	73	
wy	816	2842	119	72	
in	943	2843	41	72	
hem	1014	2844	104	73	
;	1176	2845	21	72	
buiten	1226	2845	199	74	
hem	1455	2847	104	73	
weeten	1597	2848	229	74	
wy	1860	2851	120	73	
niets	2004	2853	141	72	
van	331	2912	116	82	
God	465	2914	163	82	
.	640	2917	24	80	
Hy	731	2918	120	82	
doet	872	2920	135	81	
Goddelyke	1035	2922	376	85	
werken	1448	2927	233	83	
,	1714	2931	24	80	
en	1802	2932	61	81	
hy	1910	2934	90	81	
ziet	2040	2935	107	81	
wanneer	325	2992	290	93	
,	644	2997	27	89	
en	736	2998	50	89	
wat	829	2999	128	91	
hy	1002	3001	67	90	
wil	1090	3003	115	90	
