content	x	y	w	h	
KORT	701	313	511	147	
BERICHT	1294	313	812	147	
AAN	1130	560	229	95	
DEN	1424	560	229	95	
LE	426	727	595	271	
E	1175	727	80	271	
Z	1448	727	80	271	
E	1776	727	80	271	
R	2103	727	80	271	
.	2240	727	80	271	
iemant	766	1326	233	103	
,	1008	1328	28	101	
die	1084	1329	99	102	
in	1218	1330	38	101	
het	1312	1331	101	102	
Hof	1442	1333	143	102	
deezer	1619	1334	211	103	
Zinnebeelden	1880	1337	415	105	
komt	456	1429	181	93	
,	648	1431	25	91	
denkt	735	1432	191	93	
,	937	1434	25	91	
dat	1014	1435	117	92	
al	1167	1437	66	91	
deeze	1265	1438	196	93	
Bloempjes	1479	1440	328	94	
uit	1846	1444	91	92	
onze	1980	1446	150	92	
eigen	2157	1447	143	93	
Grond	455	1533	220	93	
gewaſſen	717	1535	268	94	
zyn	1029	1538	118	92	
:	1184	1539	25	91	
de	1280	1540	84	92	
meeſte	1375	1541	205	93	
,	1602	1543	25	91	
die	1671	1544	104	91	
het	1801	1545	104	91	
hoogſte	1931	1546	225	93	
van	2195	1548	104	92	
verw	466	1633	138	88	
en	678	1635	46	87	
het	763	1635	99	88	
ſchoonſte	873	1636	278	89	
van	1178	1638	111	87	
reuk	1314	1639	135	87	
zyn	1492	1640	99	87	
,	1619	1641	24	87	
hebben	1685	1641	206	88	
wy	1917	1643	113	87	
geleezer	2044	1643	246	89	
sit	460	1725	91	92	
de	590	1727	84	91	
Hoven	695	1728	204	92	
der	953	1730	103	91	
Hoogwaardige	1095	1731	502	95	
vrienden	1632	1735	281	94	
Gods	1936	1738	188	92	
;	2140	1740	25	91	
die	2208	1740	105	92	
gekomen	464	1823	263	99	
zyn	787	1826	97	98	
tot	938	1827	83	98	
het	1048	1828	95	98	
ſchouwende	1183	1830	390	100	
en	1624	1833	54	98	
vereenigde	1728	1834	335	100	
leven	2091	1837	164	99	
,	2279	1839	27	97	
en	463	1929	73	100	
hier	554	1929	130	100	
geplant	704	1929	261	100	
,	970	1929	29	100	
tot	1043	1929	85	100	
een	1154	1929	85	100	
verluſtiging	1271	1929	387	100	
des	1674	1929	101	100	
Geeſtes	1787	1929	230	100	
.	2011	1929	29	100	
Daar	569	2025	183	99	
zyn	790	2025	100	99	
'	923	2025	29	99	
er	960	2025	37	99	
veele	1043	2025	160	99	
,	1216	2025	29	99	
uit	1285	2025	100	99	
een	1419	2025	87	99	
hoog	1546	2025	146	99	
-	1701	2025	29	99	
edelen	1732	2025	188	99	
Grond	1954	2025	212	99	
ge	2218	2025	78	99	
Sprooten	461	2121	253	99	
,	742	2121	29	99	
die	831	2121	99	99	
zeer	952	2121	130	99	
zoeten	1112	2121	192	99	
Honig	1338	2121	208	99	
in	1572	2121	55	99	
haar	1669	2121	154	99	
bebben	1847	2121	214	99	
,	2085	2121	29	99	
voor	2164	2121	144	99	
het	454	2212	113	112	
hongerig	595	2212	277	112	
Gemoed	903	2212	263	112	
,	1203	2212	32	112	
dat	1287	2212	127	112	
als	1438	2212	97	112	
een	1578	2212	96	112	
Honigbytjen	1723	2212	392	112	
zich	2161	2212	135	112	
niet	454	2312	134	103	
alleen	624	2312	172	103	
in	843	2312	57	103	
de	959	2312	95	103	
fierlykheid	1096	2312	334	103	
der	1494	2312	103	103	
bloemen	1640	2312	258	103	
vermaakt	1952	2312	310	103	
,	2276	2312	30	103	
maar	457	2421	182	88	
zyn	682	2421	100	88	
noodig	820	2421	220	88	
voedſel	1082	2421	221	88	
daar	1336	2421	149	88	
uit	1515	2421	100	88	
haald	1639	2421	180	88	
