content	x	y	w	h	
HET	455	337	327	112	
EERSTE	843	354	585	123	
DEEL	1503	383	370	114	
.	1878	400	32	99	
57	2012	405	95	103	
Gods	276	463	195	98	
,	478	469	29	93	
welke	543	471	204	98	
den	753	477	108	95	
allerlouterften	889	481	453	105	
weg	1369	495	135	96	
waar	1520	499	172	97	
,	1699	504	29	93	
om	1763	506	70	94	
tot	1897	510	96	95	
het	2015	514	110	95	
naaſte	289	558	193	87	
einde	505	564	171	86	
te	685	569	62	83	
komen	752	571	222	88	
?	1007	578	25	82	
waar	1044	579	171	87	
op	1224	585	76	83	
hy	1314	587	75	83	
antwoorde	1403	590	363	91	
:	1777	601	25	82	
de	1829	602	76	83	
naaſte	1920	605	196	87	
en	290	637	68	88	
zekerſte	396	640	257	93	
weg	674	648	140	90	
hier	861	653	129	90	
toe	1033	658	101	89	
,	1163	662	28	87	
is	1235	664	50	88	
dat	1319	666	102	89	
lyden	1445	670	157	91	
onzes	1658	676	182	92	
Heeren	1859	682	236	93	
JEZU	284	722	222	93	
CHRISTI	547	729	414	100	
,	969	741	28	89	
dat	1039	743	104	91	
de	1156	747	68	90	
menfche	1222	749	303	96	
met	1532	758	142	92	
groote	1696	762	199	94	
dank	1917	769	186	93	
baarheid	282	806	276	97	
en	583	814	69	91	
liefde	677	817	185	94	
'	864	822	29	90	
t	891	823	29	90	
zelve	925	824	167	94	
in	1108	829	52	91	
hem	1181	832	118	92	
draage	1347	836	213	96	
,	1574	843	29	90	
en	1639	845	52	91	
zich	1734	848	119	92	
daar	1887	852	141	93	
in	2044	856	52	91	
verbeelde	290	893	313	92	
,	631	903	26	84	
alzo	713	905	123	87	
dat	887	910	108	86	
de	1038	914	78	86	
menſche	1145	917	290	92	
met	1456	926	144	88	
alle	1630	932	110	86	
vlytigheid	1788	936	305	92	
waarneeme	288	976	404	100	
waar	689	987	172	94	
in	891	993	50	90	
hy	980	996	85	90	
noch	1087	999	160	93	
gebrekkelyk	1273	1004	383	99	
leefd	1700	1017	152	92	
,	1876	1022	28	89	
en	1939	1024	52	89	
in	2037	1026	52	90	
welke	282	1063	212	93	
dingen	503	1069	204	93	
hy	745	1076	83	89	
het	851	1079	102	90	
leven	991	1083	160	92	
Chriſti	1174	1088	219	94	
ongelyk	1418	1095	243	95	
zy	1691	1103	67	89	
,	1763	1105	28	88	
dat	1832	1107	102	90	
hem	1964	1111	102	90	
noch	281	1142	166	93	
roerd	477	1147	177	94	
met	670	1153	142	93	
lief	841	1158	110	92	
en	972	1162	69	91	
leed	1066	1164	119	93	
,	1208	1168	29	90	
die	1269	1170	92	92	
zelve	1386	1174	171	93	
gebreken	1584	1179	271	97	
zal	1898	1188	105	93	
hy	2011	1192	85	91	
uit	289	1230	82	82	
liefde	393	1233	176	85	
afſterven	587	1239	275	88	
,	884	1247	25	81	
den	944	1249	106	83	
