content	x	y	w	h	
Vor	2474	992	144	87	
ften	844	1097	101	76	
zyn	970	1096	100	76	
in	1100	1094	45	77	
den	1180	1093	100	77	
raad	1309	1092	127	76	
met	1449	1090	143	76	
den	1598	1089	100	76	
Koning	1725	1087	255	76	
.	1981	1085	23	77	
Maar	914	1174	185	86	
gy	1135	1173	65	86	
zult	1232	1172	118	85	
alhier	1394	1170	176	85	
weeten	1590	1167	226	85	
,	1849	1166	26	86	
dat	1935	1165	101	85	
zy	2067	1163	66	86	
alleen	2182	1162	179	85	
liefden	2415	1160	189	84	
wilonder	838	1257	304	85	
malkander	1150	1253	352	85	
hebben	1517	1250	223	86	
,	1757	1248	26	88	
niemant	1814	1247	277	85	
misgund	2095	1243	279	87	
een	2397	1241	90	87	
an	2520	1240	91	87	
der	844	1341	103	88	
zyn	965	1340	103	88	
geſtalte	1087	1338	238	87	
en	1343	1336	67	88	
ſchoonheid	1446	1335	338	85	
,	1804	1331	27	89	
want	1863	1329	180	89	
gelyk	2063	1328	157	88	
als	2243	1326	90	89	
het	2338	1326	103	88	
in	2475	1324	34	89	
de	2558	1323	67	89	
Geeſten	824	1424	255	83	
Gods	1120	1421	189	84	
toegaat	1323	1420	240	82	
,	1571	1417	25	84	
alzo	1629	1417	125	83	
ook	1789	1415	122	83	
onder	1944	1414	184	82	
haar	2162	1411	132	83	
.	2293	1410	25	84	
Ook	2367	1408	135	84	
zo	2549	1407	65	84	
hebben	840	1509	209	82	
zy	1084	1507	63	83	
alle	1174	1506	99	83	
tegelyk	1290	1504	235	82	
de	1554	1502	79	83	
Goddelyke	1633	1500	361	81	
vreugde	2012	1497	244	82	
,	2264	1494	25	84	
en	2330	1494	65	83	
genie	2431	1493	185	82	
ten	843	1593	90	87	
al	975	1592	66	87	
te	1068	1591	50	87	
gelyk	1155	1590	156	86	
de	1349	1588	83	87	
Hemelſe	1450	1586	280	86	
ſpyze	1761	1583	158	87	
,	1940	1582	26	88	
daar	1997	1581	142	87	
is	2170	1579	34	88	
geen	2244	1578	125	87	
onder	2415	1577	199	86	
fcheid	847	1680	176	67	
in	1069	1673	42	71	
.	1134	1670	22	73	
Maar	912	1751	201	85	
in	1140	1750	47	85	
de	1227	1749	79	85	
verwen	1330	1748	230	83	
en	1621	1745	48	85	
ſterkte	1719	1744	191	83	
der	1941	1742	98	84	
kracht	2070	1740	217	83	
is	2301	1738	48	85	
een	2383	1737	86	84	
on	2520	1736	97	84	
derſcheid	843	1837	296	82	
,	1158	1834	25	85	
maar	1210	1832	181	85	
in	1429	1831	32	85	
de	1514	1830	79	85	
volkomenheid	1609	1829	450	81	
gants	2093	1824	164	84	
niet	2262	1822	124	84	
,	2396	1821	25	85	
want	2453	1819	181	85	
een	854	1925	88	76	
ider	982	1924	116	76	
heeft	1123	1922	159	76	
de	1310	1920	72	77	
kracht	1396	1919	212	75	
van	1614	1917	111	76	
al	1739	1916	72	76	
de	1817	1915	72	77	
Geeſten	1891	1913	252	76	
Gods	2156	1910	193	77	
in	2378	1909	43	77	
zich	2461	1908	111	76	
;	2594	1907	23	77	
daarom	848	2005	215	78	
,	1124	2002	24	80	
als	1188	2001	82	80	
het	1291	2000	105	80	
licht	1420	1999	151	79	
van	1598	1997	93	80	
den	1734	1996	105	79	
Zoone	1886	1994	221	78	
Gods	2118	1991	191	79	
haar	2332	1990	138	78	
aan	2499	1988	125	79	
ſchynt	854	2088	205	84	
,	1080	2086	26	86	
zo	1166	2085	66	85	
vertoond	1272	2084	292	83	
zich	1589	2080	114	85	
de	1747	2079	65	85	
qualiteit	1858	2078	254	83	
van	2152	2074	100	86	
ider	2297	2073	110	85	
Engel	2447	2071	193	85	
met	837	2179	134	76	
de	1006	2175	73	78	
verwen	1099	2173	225	73	
.	1345	2168	24	78	
Ik	935	2248	50	89	
hebbe	1008	2247	188	88	
van	1219	2245	103	88	
de	1354	2244	67	88	
geſtalten	1435	2243	265	86	
en	1745	2240	50	88	
verwen	1840	2239	229	87	
maar	2087	2235	176	89	
eenige	2281	2234	202	87	
ver	2502	2232	123	88	
haald	844	2333	166	83	
,	1038	2331	25	84	
maar	1091	2329	169	84	
daar	1303	2328	133	83	
zyn	1466	2327	99	83	
er	1616	2325	48	84	
veel	1689	2324	121	83	
meer	1813	2322	169	83	
,	2001	2321	25	84	
die	2068	2320	86	84	
ik	2187	2319	32	84	
om	2254	2318	79	84	
de	2383	2317	79	84	
kort	2469	2316	159	83	
heids	840	2417	178	79	
wille	1042	2415	168	79	
niet	1230	2413	129	79	
fchryven	1391	2411	255	78	
zal	1692	2408	93	80	
.	1784	2407	24	80	
Want	1868	2405	215	80	
gelyk	2099	2404	162	79	
als	2307	2402	82	79	
zich	2405	2401	118	79	
de	2566	2399	75	80	
Godheid	835	2500	287	78	
in	1167	2498	45	79	
oneindelykheid	1251	2497	479	75	
vertoont	1759	2492	276	77	
,	2060	2488	24	80	
met	2118	2487	129	80	
haar	2276	2486	136	79	
opſty	2448	2484	185	79	
gen	864	2581	89	87	
,	1010	2579	26	88	
alzo	1110	2578	117	87	
zyn	1278	2577	102	87	
'	1424	2575	26	88	
er	1461	2575	50	87	
ook	1557	2574	102	87	
ondoorgrondelyke	1737	2572	592	82	
veelerlei	2376	2565	269	86	
verwen	852	2665	228	86	
en	1120	2662	50	88	
geſtalten	1207	2661	264	86	
onder	1495	2658	179	87	
de	1689	2656	83	88	
Engelen	1788	2655	250	86	
:	2064	2652	26	88	
ik	2132	2652	34	88	
kan	2189	2651	115	87	
u	2343	2650	26	88	
in	2402	2649	34	88	
deeze	2463	2648	178	87	
waereld	853	2744	262	86	
geen	1143	2742	129	87	
rechte	1296	2740	201	87	
gelykenis	1521	2738	284	85	
wyzen	1825	2734	199	87	
:	2054	2733	26	88	
als	2127	2732	77	87	
de	2223	2731	66	87	
bloeijende	2300	2730	331	85	
Aardbodem	857	2833	358	77	
in	1264	2829	47	79	
de	1340	2828	75	79	
Mei	1413	2826	163	80	
,	1575	2825	24	80	
die	1635	2825	94	79	
is	1764	2824	47	79	
een	1843	2823	83	79	
dood	1971	2821	157	79	
en	2163	2819	61	80	
aards	2258	2818	182	79	
voor	2463	2816	169	79	
beeld	849	2917	164	82	
.	1021	2909	29	88	
Wat	933	2984	164	96	
doen	1126	2983	150	95	
dan	1311	2981	97	95	
de	1446	2980	72	95	
Engelen	1540	2979	246	94	
Gods	1824	2975	189	95	
in	2037	2974	36	96	
den	2126	2973	97	95	
Hemel	2263	2971	235	94	
,	2506	2969	29	96	
of	2586	2968	54	96	
waarom	845	3084	258	77	
,	1147	3080	24	80	
of	1219	3078	61	80	
tot	1296	3077	94	79	
wat	1387	3074	139	79	
einde	1542	3073	156	78	
heeft	1705	3069	171	79	
ze	1880	3065	75	81	
God	1952	3065	151	78	
geſchapen	2118	3062	310	76	
?	2451	3056	24	80	
Dat	938	3159	137	89	
meugt	1066	3158	225	88	
gy	1323	3156	67	89	
gierigaarts	1404	3155	333	86	
merken	1753	3151	236	87	
,	2018	3149	27	89	
die	2079	3148	90	89	
in	2203	3147	34	89	
deeze	2282	3146	179	88	
wae	2482	3143	157	89	
reld	864	3239	117	98	
na	1010	3237	76	99	
hovaardy	1111	3236	298	97	
,	1427	3233	30	99	
eer	1510	3232	87	99	
,	1619	3231	30	99	
roem	1702	3230	126	98	
,	1891	3228	30	99	
geweld	1970	3227	217	97	
,	2234	3225	30	99	
geld	2327	3224	117	98	
,	2486	3222	30	99	
en	2578	3221	58	99	
goed	854	3329	141	83	
tracht	1024	3327	190	83	
,	1229	3325	25	84	
en	1287	3324	63	84	
dringt	1390	3323	192	83	
den	1596	3321	98	84	
armen	1717	3320	189	82	
zyn	1940	3318	98	83	
zweet	2058	3317	205	82	
en	2280	3314	48	84	
bloed	2350	3313	178	83	
af	2551	3311	63	84	
,	2622	3311	25	84	
en	866	3406	58	103	
verpraald	966	3405	287	100	
zyn	1303	3401	105	103	
arbeid	1449	3400	184	101	
,	1644	3398	31	103	
en	1719	3397	58	103	
meent	1811	3395	221	102	
beter	2048	3394	152	101	
te	2239	3392	58	102	
zyn	2333	3391	103	102	
als	2468	3389	75	103	
de	2568	3388	76	103	
een	2519	3485	123	71	
