content	x	y	w	h	
100	832	356	120	114	
JEZUS	1086	352	455	110	
EN	1602	344	109	114	
DE	1786	341	131	114	
ZIEL	1989	339	338	111	
.	2329	333	36	115	
De	833	581	87	95	
Ziele	935	581	168	95	
houd	1128	581	148	95	
haar	1302	581	145	95	
naaſten	1477	581	212	95	
voor	1719	581	135	95	
,	1877	581	27	95	
het	1923	581	96	95	
onruſtig	2042	581	239	95	
zwerven	2307	581	284	95	
,	2604	581	27	95	
en	961	680	57	103	
hoe	1061	680	117	103	
zy	1207	680	75	103	
tot	1315	680	88	103	
waare	1413	680	233	103	
ruſte	1668	680	137	103	
zou	1837	680	117	103	
mogen	1989	680	206	103	
komen	2236	680	197	103	
.	2446	680	30	103	
Loe	958	889	131	92	
topt	1114	889	139	92	
de	1274	889	85	92	
Ziel	1386	889	132	92	
,	1532	889	26	92	
en	1607	889	51	92	
zoekt	1705	889	184	92	
met	1899	889	131	92	
vlyt	2060	889	132	92	
te	2212	889	51	92	
ruſten	2291	889	186	92	
,	2508	889	26	92	
Nu	822	977	112	87	
hier	966	977	127	87	
,	1102	977	25	87	
nu	1167	977	82	87	
daar	1287	977	132	87	
,	1440	977	25	87	
in	1503	977	49	87	
veelderleye	1594	977	362	87	
luften	1994	977	163	87	
,	2188	977	25	87	
In	906	1061	62	85	
geld	1006	1061	122	85	
,	1157	1061	24	85	
in	1219	1061	47	85	
goed	1315	1061	140	85	
,	1484	1061	24	85	
in	1555	1061	46	85	
weelden	1635	1061	259	85	
en	1950	1061	47	85	
in	2036	1061	47	85	
pracht	2127	1061	200	85	
,	2335	1061	24	85	
In	911	1143	46	85	
eer	1010	1143	85	85	
,	1115	1143	24	85	
in	1189	1143	31	85	
roem	1280	1143	129	85	
,	1459	1143	24	85	
in	1533	1143	31	85	
heerſchappy	1617	1143	388	85	
en	2046	1143	47	85	
macht	2122	1143	214	85	
,	2345	1143	24	85	
In	829	1223	47	84	
luft	932	1223	107	84	
des	1071	1223	97	84	
vlees	1200	1223	157	84	
,	1377	1223	24	84	
in	1451	1223	31	84	
drinken	1539	1223	234	84	
en	1814	1223	62	84	
in	1921	1223	47	84	
eeten	2011	1223	157	84	
,	2194	1223	24	84	
In	827	1308	53	72	
liſt	925	1309	84	72	
,	1026	1309	20	72	
in	1096	1310	27	72	
konft	1172	1310	180	73	
,	1369	1311	20	72	
in	1436	1312	40	72	
wysheid	1514	1312	264	73	
en	1818	1314	65	72	
in	1925	1314	40	72	
weeten	2003	1315	228	73	
;	2260	1316	20	72	
Maar	892	1391	195	81	
al	1125	1391	60	81	
vergeefs	1216	1391	252	81	
,	1480	1391	23	81	
zy	1552	1391	60	81	
vind	1647	1391	143	81	
haar	1819	1391	137	81	
rufte	1987	1391	150	81	
niet	2160	1391	128	81	
,	2300	1391	23	81	
Gelyk	890	1473	207	84	
men	1122	1473	147	84	
'	1302	1473	24	84	
t	1328	1473	24	84	
klaar	1383	1473	168	84	
aan	1584	1473	96	84	
kleine	1718	1473	198	84	
en	1945	1473	62	84	
grooten	2048	1473	244	84	
ziet	2332	1473	111	84	
.	2445	1473	24	84	
Zo	829	1555	98	89	
zwerft	949	1555	219	89	
een	1196	1555	89	89	
ſteen	1338	1555	140	89	
,	1504	1555	26	89	
van	1574	1555	89	89	
zyne	1709	1555	150	89	
