content	x	y	w	h	
173	1989	378	129	116	
Montel	-5	1112	96	93	
.	71	1125	36	84	
En	879	365	81	109	
deszelfs	1000	366	272	109	
Vreugde	1289	367	277	110	
.	1569	369	32	108	
den	300	472	106	92	
Zoone	432	473	241	93	
Gods	683	477	191	92	
,	882	478	27	91	
zullen	941	479	204	93	
looven	1182	482	210	93	
,	1421	484	27	91	
zingen	1488	485	192	93	
,	1710	487	27	91	
en	1773	489	68	91	
ſpeelen	1879	489	210	94	
,	2119	492	27	91	
jubileeren	301	563	316	95	
,	648	564	27	94	
en	718	565	51	94	
de	819	565	71	94	
Hemelſe	904	566	289	95	
vreugde	1232	567	265	95	
vermeerderen	1516	568	438	96	
.	1963	570	27	94	
En	2044	571	87	94	
waar	301	652	178	85	
zoude	500	653	207	85	
den	732	654	108	85	
Vader	880	654	210	86	
haar	1111	656	142	85	
anders	1286	656	205	86	
verordineeren	1523	657	437	87	
,	1984	660	24	85	
als	2051	660	85	85	
voor	318	739	147	84	
de	485	740	76	84	
deur	570	740	154	85	
van	743	741	96	84	
zyn	870	741	109	85	
herte	995	742	167	85	
?	1170	743	24	84	
alle	1244	743	110	85	
vreugde	1380	744	252	85	
des	1649	745	96	84	
Menſchen	1754	746	334	85	
,	2122	747	24	84	
die	318	822	86	84	
in	426	822	46	84	
den	496	823	108	84	
gantſen	634	823	237	85	
menſche	889	825	295	85	
is	1202	826	40	84	
,	1258	826	24	84	
ontſpringt	1333	827	329	85	
uit	1677	828	85	84	
de	1780	829	62	84	
welbron	1856	829	274	85	
van	310	906	110	84	
het	457	907	96	84	
herte	586	907	157	85	
,	771	908	24	84	
alzo	855	908	124	85	
ook	1024	909	121	85	
in	1194	910	47	84	
God	1284	910	145	85	
ontſpringt	1463	911	333	86	
de	1824	913	78	84	
groote	1930	913	208	85	
vreugde	311	990	267	86	
uit	603	991	97	86	
den	723	992	110	85	
welbron	860	992	277	86	
van	1171	994	108	85	
zyn	1328	995	97	85	
herte	1446	995	157	86	
.	1606	996	24	85	
Daarom	1680	996	240	86	
heeft	1979	998	166	85	
hy	307	1071	84	91	
de	413	1071	67	91	
Heilige	494	1072	247	92	
Engelen	749	1073	271	92	
uit	1046	1074	91	92	
zich	1148	1075	123	91	
zelven	1297	1075	197	92	
geſchapen	1520	1076	309	93	
,	1847	1078	26	91	
die	1920	1078	77	92	
zyn	2022	1079	104	91	
als	307	1158	88	77	
