content	x	y	w	h	
;	2681	3282	24	81	
want	928	3383	176	88	
het	1128	3382	102	87	
was	1243	3380	140	88	
niet	1403	3379	120	87	
noodwendig	1547	3378	387	84	
,	1958	3374	26	88	
want	2017	3372	180	87	
hy	2213	3371	83	87	
kan	2321	3370	102	87	
het	2465	3368	102	87	
wel	2587	3367	128	87	
nict	928	3470	124	91	
doen	1071	3469	139	91	
.	1222	3467	27	92	
God	1273	3466	159	91	
dwingt	1449	3465	239	90	
niemant	1700	3462	276	90	
tot	1986	3459	93	92	
boosheid	2090	3458	282	90	
;	2394	3455	27	92	
de	2457	3454	68	92	
eigen	2553	3453	145	91	
booze	2524	3536	179	79	
