content	x	y	w	h	
ruiſen	1736	1139	167	85	
:	1940	1139	24	85	
daar	2007	1139	131	85	
leid	307	1227	115	81	
niet	485	1227	117	81	
aan	652	1227	104	81	
gelegen	805	1227	225	81	
,	1064	1227	23	81	
het	1133	1227	91	81	
zal	1275	1227	104	81	
ons	1412	1227	115	81	
in	1565	1227	46	81	
'	1663	1227	23	81	
t	1687	1227	23	81	
ander	1751	1227	170	81	
leven	1967	1227	154	81	
ſchoonder	317	1307	341	88	
aanſtaan	692	1307	263	88	
,	982	1307	25	88	
als	1043	1307	88	88	
of	1156	1307	82	88	
wy	1248	1307	114	88	
in	1388	1307	49	88	
dit	1466	1307	76	88	
leven	1559	1307	148	88	
een	1748	1307	89	88	
Koning	1863	1307	248	88	
lyke	309	1391	153	88	
Kroon	463	1391	208	88	
gevoerd	701	1391	258	88	
hadden	980	1391	231	88	
,	1229	1391	25	88	
want	1297	1391	175	88	
het	1506	1391	88	88	
is	1626	1391	49	88	
hier	1713	1391	115	88	
maar	1837	1391	175	88	
een	2028	1391	88	88	
zeer	313	1471	124	82	
korten	464	1473	214	82	
tyd	717	1475	92	81	
,	834	1476	22	81	
en	909	1476	45	82	
'	1006	1477	22	81	
t	1031	1478	22	81	
is	1081	1478	45	81	
niet	1157	1479	117	82	
waardig	1306	1480	255	83	
dat	1584	1482	103	82	
het	1699	1483	91	82	
een	1808	1484	92	82	
tyd	1923	1485	92	82	
ge	2046	1486	82	82	
naamt	308	1559	236	81	
word	543	1559	167	81	
.	719	1559	23	81	
Amen	833	1559	190	81	
.	1039	1559	23	81	
mmen	-1	1465	82	65	
TOE	616	1757	513	116	
Z	1229	1757	34	116	
A	1418	1757	34	116	
N	1595	1757	34	116	
G	1795	1757	34	116	
te	5	2048	28	75	
vel	43	2048	32	75	
emmels	-17	2139	99	63	
ke	8	2210	32	81	
en	53	2216	32	81	
en	0	2330	31	27	
CU	46	2326	37	26	
mzyn	-20	2387	97	81	
delte	-18	2560	110	51	
L	337	1976	14	102	
ier	482	1976	94	102	
Broeders	630	1976	269	102	
dat	927	1976	117	102	
is	1086	1976	37	102	
'	1152	1976	29	102	
t	1184	1976	29	102	
Vaderland	1235	1976	355	102	
Daar	337	2085	162	95	
onze	539	2085	162	95	
Zielen	725	2085	197	95	
vaaren	985	2085	202	95	
.	1200	2085	27	95	
Na	333	2176	113	103	
d	478	2176	30	103	
'	520	2176	30	103	
opgeloste	553	2176	265	103	
Levens	861	2176	221	103	
band	1111	2176	149	103	
,	1289	2176	30	103	
En	337	2288	80	87	
overzuchte	465	2288	342	87	
Faaren	866	2288	205	87	
.	1092	2288	25	87	
Wie	316	2376	147	95	
zouw	490	2376	164	95	
om	715	2376	69	95	
zulk	859	2376	132	95	
een	1036	2376	81	95	
Koningryk	1181	2376	320	95	
De	344	2472	87	95	
waereld	453	2472	272	95	
niet	761	2472	123	95	
verlaaten	925	2472	287	95	
?	1243	2472	27	95	
Is	344	2559	54	99	
'	422	2560	28	99	
t	452	2560	28	99	
Aardſe	536	2561	218	102	
niet	790	2564	118	100	
maar	932	2566	176	101	
drek	1136	2569	142	100	
en	1324	2571	54	99	
lyk	1430	2572	112	100	
,	1552	2574	28	99	
En	353	2664	69	94	
waardig	457	2664	285	94	
om	785	2664	69	94	
te	923	2664	53	94	
haaten	1006	2664	199	94	
?	1248	2664	27	94	
Dat	344	2757	129	100	
is	509	2757	55	100	
de	594	2757	75	100	
ſchoone	703	2757	228	100	
Broederſchap	978	2757	418	100	
Die	345	2857	109	95	
wy	490	2857	105	95	
daar	620	2857	162	95	
zullen	814	2857	193	95	
vinden	1070	2857	199	95	
Om	329	2948	122	111	
eeuwig	505	2948	216	111	
op	761	2948	62	111	
den	874	2948	95	111	
hoogſten	1004	2948	259	111	
trap	1307	2948	129	111	
De	345	3056	105	94	
vriendſchap	478	3056	376	94	
aan	890	3056	108	94	
te	1038	3056	53	94	
binden	1130	3056	201	94	
,	1363	3056	27	94	
En	351	3149	87	95	
met	473	3149	123	95	
haar	627	3149	148	95	
in	815	3149	53	95	
het	908	3149	96	95	
Heilig	1045	3149	211	95	
Licht	1301	3149	182	95	
Als	380	3238	107	107	
Kind	526	3238	159	107	
'	695	3238	31	107	
ren	719	3238	92	107	
Gods	850	3238	181	107	
te	1058	3238	39	107	
ſpeelen	1144	3238	196	107	
,	1365	3238	31	107	
Voor	340	3347	161	100	
'	535	3347	29	100	
t	566	3347	29	100	
Vaderlyke	620	3347	333	100	
Aangezicht	1007	3347	375	100	
,	1391	3347	29	100	
na	-4	2968	26	86	
het	37	2968	49	86	
20	2085	3432	84	114	
