content	x	y	w	h	
by	9	597	49	74	
na	44	602	74	79	
an	1146	1031	69	39	
a	-12	1030	33	83	
leda	26	1024	79	77	
Ten	-5	1095	71	89	
bra	66	1108	48	85	
de	-1	1279	61	77	
Me	40	1271	60	77	
alle	5	1617	61	80	
di	80	1609	40	83	
ontfang	-1	1712	101	75	
egetalt	-18	1799	129	76	
en	886	304	49	126	
deszelfs	996	305	274	127	
Vreugde	1295	308	279	127	
183	2031	335	126	102	
Gelyk	388	423	195	105	
de	623	425	78	104	
kleine	727	426	203	104	
kinderen	946	428	270	105	
,	1270	431	31	103	
als	1366	431	75	104	
zy	1480	432	58	104	
in	1578	433	40	103	
de	1663	434	78	103	
Mei	1741	435	161	104	
,	1915	436	31	103	
in	2004	437	40	103	
de	2086	438	96	103	
Bloempjes	311	516	348	94	
gaan	706	519	143	93	
,	885	520	27	92	
alwaar	976	521	226	94	
der	1251	523	105	93	
dan	1404	525	105	92	
menigmaal	1540	526	387	95	
veel	1952	529	130	93	
te	2113	531	52	92	
zaamen	303	603	244	87	
komen	604	606	221	87	
,	867	608	25	85	
daar	951	609	129	86	
hebben	1129	610	222	87	
zy	1390	613	63	85	
een	1505	614	87	85	
vriendelyke	1630	615	380	88	
zaa	2035	618	122	86	
menſpraak	297	684	361	90	
,	682	688	26	87	
en	746	688	48	87	
plukken	852	689	259	89	
de	1161	692	81	87	
Bloempjes	1266	693	351	89	
veel	1631	696	136	88	
en	1785	697	48	87	
meniger	1855	698	297	89	
lei	318	773	83	83	
.	400	773	25	83	
Als	484	774	108	84	
dit	616	775	85	84	
nu	711	776	92	83	
is	822	777	47	83	
geſchied	882	777	267	85	
,	1172	780	25	83	
zo	1218	780	77	84	
draagen	1323	781	238	85	
zy	1590	783	63	84	
die	1670	784	97	84	
in	1787	785	47	83	
haar	1868	786	125	84	
han	2019	787	135	85	
den	314	856	101	87	
,	462	857	26	87	
en	540	857	66	88	
beginnen	634	858	292	89	
een	967	861	102	88	
zeer	1110	862	137	88	
verheugelyken	1279	864	457	90	
Ryen	1779	868	162	88	
-	1948	869	26	87	
dans	1982	870	148	88	
:	2135	871	26	87	
alzo	316	936	134	93	
doen	474	937	141	94	
ook	650	938	120	94	
de	803	940	70	93	
Engelen	894	940	257	95	
in	1187	943	36	93	
den	1264	944	107	93	
Hemel	1385	945	240	94	
,	1614	947	28	93	
als	1644	947	80	93	
zy	1747	948	54	93	
uit	1828	948	82	94	
vreem	1933	949	217	95	
de	317	1022	79	85	
Heiren	400	1022	225	87	
te	646	1024	65	86	
zaamen	724	1025	232	87	
komen	988	1027	218	87	
.	1225	1029	25	85	
Zy	405	1105	92	84	
zyn	526	1106	107	84	
al	681	1108	61	83	
te	765	1108	61	84	
zaamen	856	1109	228	85	
maar	1129	1111	176	85	
Inſtrumenten	1331	1113	411	86	
in	1776	1117	47	83	
de	1853	1118	77	83	
groote	1948	1118	206	85	
Harmonie	313	1190	346	86	
der	673	1193	109	84	
Goddelyke	782	1194	374	86	
vreugde	1171	1197	256	86	
,	1443	1199	25	84	
in	1496	1200	48	84	
den	1578	1200	98	85	
zang	1707	1201	145	85	
en	1883	1203	48	84	
klank	1962	1204	183	85	
der	318	1273	96	82	
krachten	424	1274	287	84	
,	735	1276	24	82	
en	801	1277	61	82	
zyn	892	1277	96	83	
al	1015	1279	77	82	
te	1106	1279	47	82	
maal	1173	1280	176	83	
arbeiders	1372	1282	285	84	
der	1687	1284	96	83	
wonderen	1814	1285	325	85	
Gods	307	1356	189	85	
,	529	1357	25	84	
als	613	1358	87	85	
forineerders	738	1359	386	87	
der	1152	1363	98	84	
krachten	1281	1364	270	86	
,	1596	1366	25	84	
van	1671	1367	110	85	
de	1814	1368	79	85	
Heilige	1910	1369	237	86	
Naamen	308	1438	279	87	
Gods	609	1440	189	86	
,	796	1442	25	85	
gelyk	816	1442	161	86	
als	1009	1443	86	86	
wy	1098	1444	126	86	
Menſchen	1215	1445	340	88	
in	1580	1448	48	86	
onzen	1662	1449	177	86	
Mond	1843	1451	214	86	
de	2072	1452	79	86	
krachten	304	1522	285	87	
der	618	1524	109	86	
Senſum	738	1525	225	87	
beelden	1005	1527	235	87	
,	1276	1530	25	85	
en	1347	1530	48	86	
formelyk	1429	1531	287	87	
maaken	1725	1534	259	86	
,	2007	1536	25	85	
tot	2061	1536	98	86	
luitbaare	311	1606	294	86	
woorden	624	1608	301	87	
,	948	1611	25	84	
alzo	1015	1612	125	84	
is	1182	1613	48	84	
haar	1253	1614	145	85	
arbeid	1428	1615	181	85	
ook	1660	1617	110	85	
een	1798	1618	86	85	
loutere	1922	1619	224	86	
beelding	314	1688	277	89	
der	608	1690	101	88	
Goddelyke	713	1691	376	90	
krachten	1097	1694	274	89	
en	1406	1697	50	87	
formen	1495	1698	223	88	
.	1735	1700	26	87	
Want	391	1773	211	85	
wat	612	1775	130	84	
zy	755	1776	63	84	
willen	846	1777	198	85	
en	1074	1779	63	83	
begeeren	1152	1780	287	85	
,	1463	1782	25	83	
dat	1525	1783	108	84	
word	1633	1784	176	84	
door	1836	1785	161	85	
haar	2004	1787	141	84	
imaginering	311	1858	392	83	
in	735	1861	32	80	
beelding	800	1862	272	82	
en	1098	1864	61	81	
formen	1191	1865	222	82	
gebracht	1451	1867	266	82	
,	1723	1870	24	80	
het	1759	1870	105	80	
zyn	1874	1871	105	80	
lou	2011	1872	130	81	
ter	312	1938	86	84	
