content	x	y	w	h	
130	795	377	118	116	
JEZUS	1068	379	439	120	
EN	1564	382	130	116	
DE	1742	383	128	117	
ZIEL	1932	384	353	119	
.	2283	388	35	116	
De	1230	576	104	113	
Ziele	1354	579	186	113	
tegen	1555	582	149	113	
de	1753	585	84	113	
waereld	1846	587	270	115	
.	2129	592	34	112	
a	961	771	25	81	
'	1010	773	25	81	
t	1026	773	25	81	
is	1068	774	48	82	
gelyk	1128	776	163	84	
;	1322	780	25	81	
zo	1393	782	62	82	
dwaasik	1489	785	258	87	
voor	1776	792	158	84	
uw	1937	797	91	81	
oogen	2060	800	187	85	
zy	2287	805	62	82	
,	2371	807	25	81	
Zodwaas	862	853	340	95	
,	1199	859	28	89	
8	1271	860	28	89	
waereld	1321	861	264	93	
!	1604	866	28	89	
zyt	1665	867	104	91	
gy	1782	869	68	91	
wederom	1861	870	289	95	
voor	2196	876	149	92	
my	2356	879	116	91	
.	2468	881	28	89	
Zodwaas	781	935	331	93	
als	1125	941	89	88	
gy	1231	943	66	88	
my	1305	944	129	89	
acht	1429	946	152	90	
,	1576	948	27	87	
wylik	1646	950	183	89	
de	1859	953	82	89	
welluft	1940	955	249	91	
haate	2185	959	172	89	
,	2376	962	27	87	
En	787	1021	90	82	
alle	888	1023	116	81	
dingen	1026	1025	208	83	
om	1261	1029	74	82	
het	1382	1031	103	81	
eenig	1499	1033	163	83	
goed	1682	1036	145	82	
verlaate	1852	1039	257	84	
;	2125	1044	24	80	
Zodwaas	865	1101	331	90	
ſchat	1214	1107	154	87	
ik	1386	1110	48	86	
u	1461	1111	25	85	
weêr	1518	1112	168	88	
,	1694	1115	25	85	
dat	1766	1117	98	86	
gy	1878	1119	79	86	
het	1976	1120	97	87	
al	2079	1122	63	86	
behoud	2145	1123	242	90	
,	2408	1128	25	85	
Voor	871	1185	169	84	
'	1055	1189	24	81	
t	1080	1189	24	81	
eenig	1119	1190	156	83	
waare	1286	1193	205	84	
goed	1509	1196	146	83	
,	1670	1199	24	81	
en	1693	1200	61	81	
kieſt	1780	1201	139	83	
den	1936	1204	92	82	
ſlyk	2065	1206	107	82	
voor	2198	1208	157	84	
'	2351	1211	24	81	
