content	x	y	w	h	
Een	859	2360	112	72	
.	986	2360	20	72	
WILLE	1000	2360	247	71	
,	1271	2359	20	72	
uitgaande	1339	2359	307	72	
van	1668	2358	102	72	
het	1788	2359	103	71	
eeuwig	1909	2358	223	71	
Zielen	2168	2357	193	72	
-	2380	2356	20	72	
vuur	2401	2356	157	72	
,	2563	2356	20	72	
Die	863	2439	109	83	
dryve	998	2438	179	83	
,	1180	2437	25	84	
als	1247	2436	86	84	
met	1336	2436	135	83	
een	1488	2435	95	83	
zweep	1617	2434	189	83	
,	1825	2432	25	84	
de	1901	2432	63	84	
gantſe	1987	2431	202	83	
kreatuur	2199	2430	294	82	
,	2496	2428	25	84	
Met	758	2523	156	81	
al	927	2521	77	82	
haar	1002	2521	141	81	
beelden	1153	2520	242	80	
uit	1425	2518	85	82	
,	1521	2517	24	82	
en	1586	2517	61	82	
fta	1684	2516	61	82	
de	1766	2516	77	81	
Godheid	1852	2515	279	80	
ſtille	2160	2513	139	81	
,	2318	2512	24	82	
Van	771	2603	140	88	
alle	935	2602	116	88	
neig	1066	2601	129	88	
’	1198	2601	26	88	
lykheid	1226	2600	218	87	
,	1477	2599	26	88	
dat	1534	2598	102	88	
hy	1642	2598	83	87	
volbrengt	1745	2597	318	86	
zyn	2065	2595	115	87	
wille	2205	2594	160	87	
.	2377	2593	26	88	
Daar	865	2691	160	77	
is	1042	2691	43	76	
geen	1106	2690	131	77	
and	1273	2690	110	78	
'	1392	2690	22	77	
re	1414	2690	57	77	
raad	1484	2690	138	77	
,	1642	2690	22	77	
alkoſt	1707	2690	204	76	
het	1925	2690	99	76	
wee	2032	2689	132	77	
en	2186	2689	56	77	
pyn	2268	2688	110	78	
,	2398	2688	22	77	
Het	862	2772	122	94	
moet	992	2771	173	94	
geleeden	1185	2770	260	93	
,	1466	2768	28	95	
of	1541	2767	70	95	
het	1614	2767	108	94	
moet	1722	2766	188	94	
verlooren	1915	2765	298	93	
zyn	2242	2762	108	95	
.	2368	2762	28	95	
Goddelyk	1233	2902	407	116	
Antwoord	1701	2899	398	116	
.	2126	2896	35	118	
Il	745	3069	184	99	
e	954	3068	30	99	
weeten	1003	3068	221	98	
]	1247	3066	30	99	
dat	1318	3066	102	98	
gy	1457	3065	74	99	
zoudet	1558	3064	211	98	
afleggen	1804	3062	228	98	
,	2075	3061	30	99	
aangaande	2152	3060	338	97	
de	2517	3058	74	98	
voorige	776	3162	237	81	
wandelinge	1027	3161	369	79	
,	1412	3158	24	82	
den	1474	3158	96	81	
ouden	1611	3157	172	81	
menfche	1794	3156	269	80	
,	2068	3154	24	82	
die	2129	3153	96	82	
verdorven	2252	3152	317	80	
word	771	3237	167	95	
door	954	3236	126	95	
de	1099	3235	72	95	
begeerlykheden	1186	3235	456	92	
der	1671	3231	83	95	
verleidinge	1788	3231	353	92	
:	2149	3228	28	95	
Ende	2230	3228	163	94	
dat	2408	3226	97	95	
gy	2515	3226	72	94	
zoudet	770	3326	215	86	
vernieuwt	1003	3325	348	85	
worden	1356	3323	218	85	
in	1605	3321	48	87	
den	1689	3320	88	87	
geeft	1799	3319	154	87	
uwes	1958	3318	175	86	
gemoeds	2134	3317	274	86	
,	2395	3315	26	87	
Ende	2433	3315	157	86	
den	774	3406	94	83	
nieuwen	892	3407	262	82	
menſche	1179	3407	267	81	
aandoer	1457	3407	237	81	
,	1720	3406	23	82	
die	1785	3407	94	81	
na	1891	3407	76	82	
God	1977	3406	130	83	
geſchapen	2129	3406	296	82	
is	2452	3406	46	82	
in	2527	3407	46	81	
waare	774	3489	215	98	
rechtvaardigheid	985	3488	545	95	
en	1543	3484	58	99	
heiligheid	1630	3484	304	97	
.	1936	3482	30	99	
Efez	1981	3481	145	98	
:	2128	3480	30	99	
IV	2181	3480	56	99	
:	2259	3479	30	99	
22	2288	3479	74	99	
,	2360	3479	30	99	
23	2389	3478	74	99	
,	2472	3478	30	99	
24	2490	3478	74	99	
.	2573	3477	30	99	
God	2452	3569	136	94	
