content	x	y	w	h	
en	1618	2313	67	91	
ſchaamt	1715	2313	301	91	
zich	2016	2313	134	91	
,	2168	2313	26	91	
dat	2213	2313	104	91	
zy	2343	2313	67	91	
zou	2445	2313	159	91	
de	802	2400	95	102	
met	898	2400	147	102	
haaren	1062	2400	221	102	
valſen	1330	2400	197	102	
wille	1546	2400	184	102	
tot	1741	2400	119	102	
God	1865	2400	161	102	
indringen	2047	2400	338	102	
,	2410	2400	29	102	
ja	2452	2400	59	102	
zy	2532	2400	75	102	
kan	807	2499	118	105	
ook	955	2499	120	105	
niet	1118	2499	137	105	
,	1258	2499	30	105	
want	1280	2499	195	105	
zy	1478	2499	78	105	
is	1592	2499	41	105	
in	1652	2499	59	105	
den	1743	2499	106	105	
grim	1892	2499	121	105	
gevangen	2083	2499	326	105	
,	2424	2499	30	105	
en	2479	2499	59	105	
is	2578	2499	39	105	
zelver	810	2600	213	95	
een	1054	2600	95	95	
loutere	1192	2600	248	95	
grim	1467	2600	124	95	
,	1642	2600	27	95	
en	1707	2600	69	95	
heeft	1795	2600	199	95	
zich	2018	2600	123	95	
daar	2173	2600	148	95	
midden	2339	2600	260	95	
ingeflooten	816	2697	399	92	
door	1246	2697	168	92	
haar	1423	2697	154	92	
valſe	1613	2697	156	92	
begeerte	1800	2697	313	92	
,	2145	2697	26	92	
welke	2214	2697	227	92	
zy	2459	2697	67	92	
in	2555	2697	51	92	
zich	809	2793	149	91	
heeft	981	2793	192	91	
verwekt	1190	2793	308	91	
.	1494	2793	26	91	
En	1567	2793	102	91	
dewyi	1701	2793	230	91	
Gods	1951	2793	207	91	
licht	2183	2793	170	91	
niet	2380	2793	146	91	
in	2555	2793	51	91	
haar	812	2886	153	99	
ſchynt	990	2886	239	99	
,	1228	2886	29	99	
en	1276	2886	73	99	
zyne	1376	2886	173	99	
liefden	1560	2886	225	99	
haar	1826	2886	153	99	
niet	1982	2886	143	99	
beroert	2142	2886	263	99	
,	2428	2886	29	99	
zo	2462	2886	91	99	
is	2584	2886	37	99	
zy	816	2982	73	99	
een	926	2982	99	99	
groote	1066	2982	233	99	
duiſternis	1312	2982	339	99	
,	1668	2982	29	99	
en	1720	2982	55	99	
een	1816	2982	99	99	
pynelyke	1956	2982	331	99	
angſtely	2296	2982	321	99	
ke	798	3080	113	102	
Vuur	922	3080	203	102	
-	1121	3080	29	102	
wel	1151	3080	146	102	
,	1297	3080	29	102	
en	1382	3080	57	102	
draagt	1471	3080	233	102	
de	1717	3080	95	102	
helle	1821	3080	179	102	
in	2037	3080	57	102	
zich	2137	3080	149	102	
,	2316	3080	29	102	
en	2401	3080	57	102	
kan	2486	3080	133	102	
dat	816	3176	117	102	
licht	966	3176	180	102	
Gods	1147	3176	202	102	
niet	1374	3176	139	102	
zien	1534	3176	135	102	
.	1693	3176	29	102	
Alzo	1765	3176	162	102	
woont	1969	3176	259	102	
zy	2251	3176	77	102	
in	2369	3176	59	102	
zich	2484	3176	119	102	
zelven	816	3272	217	102	
in	1070	3272	57	102	
der	1159	3272	117	102	
hellen	1280	3272	211	102	
,	1526	3272	29	102	
en	1610	3272	59	102	
daar	1700	3272	144	102	
en	1891	3272	57	102	
behoeft	1997	3272	284	102	
geen	2320	3272	160	102	
in	2525	3272	102	102	
vaaren	816	3376	221	102	
,	1058	3376	29	102	
want	1130	3376	189	102	
waar	1328	3376	173	102	
zy	1544	3376	77	102	
immermeer	1666	3376	407	102	
is	2103	3376	39	102	
,	2161	3376	29	102	
zo	2241	3376	75	102	
is	2359	3376	57	102	
zy	2449	3376	75	102	
in	2557	3376	57	102	
der	2516	3492	110	64	
