content	x	y	w	h	
HET	484	339	320	109	
EERSTE	874	352	577	116	
DEEL	1536	374	376	109	
.	1918	387	31	98	
33	2059	391	92	100	
Daar	396	463	170	96	
wy	568	469	121	93	
Zoonen	689	471	264	99	
zyn	988	480	108	94	
,	1121	483	29	92	
daar	1184	486	144	94	
zyn	1351	490	107	94	
wy	1470	494	121	93	
rechte	1593	496	209	98	
Erfgenaa	1812	503	323	100	
men	295	554	145	94	
.	460	558	28	92	
Zo	532	559	104	93	
legt	676	562	117	94	
nu	812	565	86	93	
de	932	568	86	92	
Zaligheid	1020	569	312	97	
niet	1378	577	120	93	
zo	1516	580	69	92	
zeer	1608	582	142	94	
aan	1764	585	93	92	
'	1886	587	28	92	
t	1914	588	28	92	
ſmaa	1951	589	184	94	
ken	303	640	116	90	
,	444	642	27	89	
noch	510	644	148	90	
aan	703	648	103	90	
'	840	651	27	89	
t	867	651	27	89	
lieven	922	652	177	92	
,	1128	657	27	89	
noch	1194	658	148	91	
aan	1387	662	103	90	
'	1524	665	27	89	
t	1551	665	27	89	
erkennen	1585	666	288	94	
,	1902	673	27	89	
maar	1961	674	177	92	
aan	315	724	103	90	
'	443	726	27	89	
t	461	727	27	89	
nieuw	500	728	195	92	
gebooren	725	732	292	94	
worden	1042	739	245	92	
;	1316	744	27	89	
daarom	1385	746	211	93	
hoe	1664	752	116	90	
meer	1793	754	181	93	
men	1973	758	141	91	
zich	305	808	131	92	
zelfs	476	811	145	92	
afſterft	647	815	226	93	
,	892	820	28	90	
hoe	958	821	117	92	
meer	1104	824	165	92	
men	1293	828	142	92	
aan	1466	832	104	91	
het	1597	834	104	91	
rechte	1740	837	186	93	
leven	1956	842	163	92	
verjongt	302	896	291	91	
en	644	903	49	85	
vernieuwt	752	905	351	92	
werd	1112	912	162	89	
,	1313	916	26	85	
en	1401	918	49	86	
dat	1489	920	108	88	
is	1634	923	48	86	
dat	1713	925	110	87	
eeuwige	1866	928	262	91	
leven	302	982	162	77	
.	484	985	23	74	
W	463	1165	19	96	
ie	618	1170	77	99	
in	725	1175	57	98	
het	818	1179	112	99	
Paradys	948	1184	256	106	
wil	1236	1196	112	100	
woonen	1353	1201	264	105	
,	1646	1212	31	96	
Daar	465	1271	178	93	
zo	674	1275	68	91	
veel	782	1278	127	91	
honderd	935	1281	266	95	
duizend	1228	1287	255	94	
ſchoone	1515	1293	265	94	
,	1783	1298	28	90	
Zo	464	1354	112	89	
klaar	593	1357	176	91	
als	799	1361	89	88	
louter	918	1363	190	91	
kriſtallyn	1138	1368	286	92	
,	1460	1375	27	88	
Doorvloeit	469	1437	364	103	
van	865	1445	112	99	
d	1013	1448	30	97	
'	1052	1449	30	97	
eeuw	1083	1450	149	99	
'	1255	1453	30	97	
ge	1285	1454	57	98	
Zonneſchyn	1371	1456	400	104	
,	1789	1464	30	97	
Zo	462	1523	100	90	
vriend	596	1526	209	92	
'	796	1530	27	89	
lyk	824	1530	91	91	
ſpeelen	947	1533	229	93	
voor	1226	1539	148	91	
den	1406	1543	90	89	
Heere	1539	1545	195	93	
,	1750	1550	27	89	
Die	464	1607	112	87	
moet	595	1610	190	89	
de	804	1614	80	87	
waare	900	1616	203	90	
ootmoed	1130	1621	291	91	
leeren	1452	1628	182	88	
.	1652	1632	26	85	
Daar	464	1685	171	96	
is	644	1691	54	92	
geen	701	1692	148	95	
geeft	872	1698	147	94	
,	1032	1702	29	92	
hoe	1091	1703	121	95	
ſchoon	1239	1708	218	97	
,	1468	1714	29	92	
hoe	1527	1716	121	95	
groot	1671	1720	186	96	
,	1850	1726	29	92	
Hoe	447	1779	158	88	
hoog	629	1782	153	89	
,	806	1786	26	85	
en	855	1787	66	87	
rykelyk	958	1789	238	91	
vergood	1231	1795	269	91	
,	1511	1801	26	85	
Die	459	1859	123	88	
kleinder	598	1862	274	90	
ſmaad	917	1868	191	90	
;	1130	1873	26	85	
zy	1197	1874	66	87	
leeven	1292	1876	203	90	
alle	1541	1881	116	88	
In	462	1939	48	82	
diepe	555	1942	173	85	
