content	x	y	w	h	
HET	493	322	324	100	
EERSTE	891	332	566	107	
DEEL	1552	350	374	101	
.	1932	360	24	93	
20	2056	363	83	95	
na	312	446	83	94	
deeze	414	449	204	97	
ſtemme	646	455	280	99	
met	924	461	155	97	
ſtille	1101	466	164	97	
Zachtmoedigheid	1286	471	635	109	
,	1935	488	24	93	
dit	1989	489	90	95	
is	2105	492	49	94	
al	312	546	65	93	
die	392	548	103	94	
geene	531	552	203	97	
verborgen	754	558	367	101	
,	1151	568	24	92	
die	1232	571	103	94	
geen	1359	574	152	95	
Schaapen	1545	579	328	100	
zyn	1897	588	129	95	
.	2042	592	24	92	
De	411	641	124	102	
Zoone	545	644	242	106	
Gods	787	651	220	105	
is	1037	658	52	100	
zelf	1133	660	126	103	
de	1289	664	88	102	
waare	1395	666	204	106	
Zachtmoediga	1625	672	527	114	
heid	304	738	157	95	
,	500	743	24	92	
die	600	746	90	93	
de	736	749	82	93	
eeuwige	879	753	302	99	
Vader	1226	762	208	96	
in	1478	768	49	93	
de	1582	771	82	93	
grondelooze	1703	774	440	103	
diepte	314	836	217	107	
der	586	842	115	105	
eeuwigheid	720	845	414	111	
vervult	1167	854	258	108	
,	1441	860	27	103	
indien	1515	862	201	107	
wy	1773	868	111	104	
dan	1926	871	102	104	
in	2091	874	37	102	
de	308	936	87	99	
Zachtmoedigheid	416	939	649	113	
ingaan	1104	956	218	103	
,	1333	963	26	97	
zo	1361	963	69	98	
gaan	1469	966	147	100	
wy	1644	970	121	99	
in	1785	974	53	98	
Chrifto	1853	975	258	104	
.	2126	983	26	97	
In	319	1038	65	94	
het	441	1041	117	94	
inwendige	602	1044	391	101	
Ryke	1020	1052	219	98	
Gods	1262	1058	215	97	
is	1526	1064	33	92	
niet	1617	1066	144	96	
als	1789	1070	90	93	
louter	1932	1073	210	97	
Zachtmoedigheid	315	1138	647	104	
en	1006	1153	49	91	
ootmoedigheid	1104	1155	536	102	
,	1664	1167	24	92	
daar	1736	1169	140	94	
is	1908	1172	47	92	
geen	1974	1174	153	95	
grim	310	1241	134	97	
,	498	1244	25	95	
geen	588	1246	144	97	
toorn	773	1249	180	97	
,	988	1252	25	95	
noch	1072	1254	154	98	
hovaardy	1279	1258	321	100	
,	1631	1263	25	95	
daarom	1702	1265	238	99	
wie	2001	1270	133	97	
in	309	1333	51	93	
dat	401	1335	105	96	
zelve	521	1338	185	97	
Koningryk	731	1342	405	102	
begeert	1163	1352	280	98	
in	1468	1358	51	94	
te	1563	1360	51	94	
gaan	1642	1362	147	96	
,	1809	1365	25	94	
die	1855	1366	91	95	
laate	1985	1369	155	97	
het	310	1431	111	101	
hem	440	1434	125	101	
rechtſchaapen	624	1438	497	109	
ernft	1168	1449	159	101	
zyn	1354	1454	111	100	
om	1504	1457	71	100	
alle	1634	1460	117	101	
grimmig	1784	1463	348	105	
heid	305	1529	149	97	
af	485	1533	69	96	
te	563	1534	67	96	
ſterven	666	1537	224	99	
,	911	1542	25	95	
en	961	1543	49	95	
van	1053	1545	105	97	
Jezus	1208	1549	307	100	
CHRISTUS	1536	1555	507	106	
te	2073	1567	51	95	
leeren	316	1629	196	97	
Zachtmoedigheid	541	1633	651	104	
en	1236	1645	51	93	
nedrigheid	1324	1647	390	99	
des	1742	1654	119	95	
herten	1875	1656	223	97	
.	2119	1660	25	93	
Lachtmoedigheid	525	1828	683	105	
,	1241	1839	26	94	
ô	1317	1841	26	94	
koele	1387	1842	191	96	
Bron	1620	1846	174	97	
Des	409	1917	145	104	
Levens	579	1920	270	108	
,	861	1926	27	103	
wellende	943	1928	322	108	
uit	1306	1934	86	104	
Gods	1428	1937	215	106	
krachten	1654	1941	314	108	
,	2004	1948	27	103	
Gy	392	2021	148	93	
moet	553	2025	189	94	
myn	767	2029	168	94	
Zielenvuur	978	2033	403	99	
verzachten	1410	2041	385	99	
,	1825	2049	24	91	
Dat	501	2121	148	91	
buiten	677	2126	218	91	
u	953	2131	23	87	
niet	1028	2133	137	90	
leeven	1200	2136	214	92	
kon	1460	2142	136	90	
.	1611	2145	23	87	
Wel	497	2218	193	97	
leeven	709	2223	211	97	
;	962	2229	24	93	
maar	1029	2230	193	97	
niet	1254	2236	131	95	
zo	1421	2240	83	94	
het	1538	2243	129	95	
zou	1704	2246	116	95	
.	1836	2249	24	93	
Toen	421	2313	167	98	
Lucifer	638	2318	281	101	
,	930	2324	25	96	
een	1013	2326	107	98	
Vorft	1175	2329	198	99	
der	1414	2335	106	96	
Kooren	1555	2337	276	102	
,	1861	2344	25	96	
Door	412	2409	188	97	
valſe	633	2415	167	95	
luft	846	2420	123	95	
u	1002	2423	24	93	
had	1079	2425	116	95	
verlooren	1251	2429	325	100	
,	1606	2437	24	93	
Toen	524	2511	174	96	
wierd	724	2514	193	97	
hy	973	2521	83	94	
grimmig	1085	2524	308	99	
,	1416	2532	24	93	
hart	1490	2533	157	96	
en	1684	2538	65	94	
rouw	1800	2541	158	96	
.	1993	2545	24	93	
Helaas	504	2602	246	100	
!	772	2610	23	93	
zo	840	2613	82	94	
zou	961	2616	115	96	
het	1125	2620	128	97	
my	1280	2625	115	96	
ook	1436	2631	114	95	
gaan	1611	2636	152	96	
,	1794	2641	23	93	
Indien	422	2697	218	101	
ik	695	2704	33	95	
niet	794	2706	130	99	
uit	965	2710	94	98	
u	1093	2713	25	96	
mogt	1166	2715	208	100	
drinken	1394	2721	273	102	
,	1698	2728	25	96	
Het	396	2797	156	95	
Zielen	593	2802	222	96	
vuur	861	2807	163	95	
verloor	1053	2810	268	98	
zyn	1350	2816	116	95	
blinken	1504	2819	278	98	
,	1812	2825	24	92	
En	506	2898	101	97	
'	640	2900	25	96	
t	679	2901	25	96	
waare	732	2902	214	100	
leven	987	2907	166	98	
was	1202	2912	147	98	
gedaan	1386	2915	218	99	
.	1629	2920	25	96	
Ô	513	2998	24	92	
Eeuwig	596	3000	278	98	
licht	927	3007	165	95	
der	1121	3011	115	94	
Majeſteyt	1256	3013	371	100	
!	1648	3021	24	92	
Zo	411	3089	103	98	
mild	542	3092	161	100	
met	739	3097	147	99	
alle	928	3102	121	98	
goede	1101	3106	206	100	
gaaven	1351	3112	217	101	
;	1612	3119	25	96	
Laat	411	3193	172	98	
uwe	617	3197	159	98	
liefde	806	3200	203	99	
ons	1039	3204	133	98	
eeuwig	1205	3207	251	100	
laaven	1507	3212	208	99	
Met	500	3289	168	96	
water	705	3294	203	96	
der	942	3298	115	95	
Zachtmoedigheid	1096	3301	637	103	
.	1757	3313	24	92	
