content	x	y	w	h	
134	817	381	134	115	
JEZUS	1103	377	449	112	
EN	1614	372	108	115	
DE	1798	370	130	115	
ZIEL	1989	368	337	113	
.	2329	365	35	116	
De	968	557	100	108	
Ziele	1100	557	164	108	
vergelykt	1302	557	296	108	
al	1621	557	80	108	
het	1720	557	94	108	
doen	1852	557	127	108	
des	2028	557	109	108	
waerelds	2147	557	324	108	
bu	1509	653	64	117	
kinderſpel	1616	653	310	117	
.	1929	653	34	117	
Verwonderd	932	841	496	100	
u	1462	841	29	100	
dat	1509	841	101	100	
zo	1620	841	75	100	
,	1714	841	29	100	
o	1785	841	29	100	
wyze	1826	841	182	100	
waereldling	2016	841	376	100	
,	2411	841	29	100	
Dat	901	928	137	96	
ik	1057	928	35	96	
my	1115	928	123	96	
niet	1239	928	129	96	
verheuge	1379	928	294	96	
in	1684	928	53	96	
eenig	1757	928	164	96	
waerelds	1943	928	293	96	
ding	2242	928	142	96	
!	2400	928	28	96	
Zo	826	1019	103	81	
weinig	938	1019	217	81	
als	1177	1019	93	81	
gy	1284	1019	74	81	
u	1379	1019	23	81	
van	1431	1019	104	81	
herten	1563	1019	181	81	
kund	1780	1019	181	81	
vermaaken	1973	1019	340	81	
,	2347	1019	23	81	
En	835	1100	80	73	
recht	943	1101	159	72	
vernoegen	1112	1102	322	73	
laat	1462	1103	118	73	
van	1605	1104	92	72	
de	1726	1105	79	72	
allerminſte	1817	1105	347	74	
zaaken	2182	1107	212	73	
,	2420	1108	20	72	
En	920	1181	79	72	
beuzelingen	1025	1181	372	74	
,	1423	1183	20	72	
daar	1492	1183	139	73	
'	1642	1184	20	72	
t	1671	1184	20	72	
onnoozel	1707	1184	308	73	
kind	2021	1186	156	72	
mee	2181	1186	143	73	
ſpeelt	2341	1187	174	73	
,	2526	1188	20	72	
Dat	907	1261	132	93	
zich	1053	1261	108	93	
van	1187	1261	107	93	
wat	1311	1261	132	93	
gerings	1463	1261	228	93	
en	1702	1261	51	93	
kleins	1780	1261	207	93	
wat	1992	1261	120	93	
groots	2132	1261	192	93	
verbeeld	2348	1261	251	93	
,	2603	1261	27	93	
Zo	835	1347	98	88	
weinig	940	1347	216	88	
konnen	1168	1347	253	88	
my	1431	1347	130	88	
alle	1563	1347	106	88	
aardſe	1689	1347	196	88	
dingen	1905	1347	196	88	
geeven	2139	1347	196	88	
,	2366	1347	25	88	
Daar	837	1431	163	89	
gy	1024	1431	66	89	
mede	1091	1431	191	89	
overbrengt	1290	1431	358	89	
den	1650	1431	102	89	
tyd	1784	1431	89	89	
van	1893	1431	115	89	
'	2025	1431	26	89	
t	2052	1431	26	89	
gantſe	2082	1431	201	89	
leven	2306	1431	148	89	
,	2484	1431	26	89	
Het	916	1515	134	85	
geld	1052	1515	123	85	
en	1214	1515	47	85	
goed	1293	1515	140	85	
,	1461	1515	24	85	
het	1528	1515	98	85	
goud	1628	1515	164	85	
en	1812	1515	62	85	
zilver	1898	1515	171	85	
,	2081	1515	24	85	
de	2156	1515	62	85	
ed	2242	1515	62	85	
'	2304	1515	24	85	
le	2332	1515	56	85	
ſteen	2401	1515	133	85	
,	2562	1515	24	85	
De	925	1595	98	89	
lekk	1035	1595	125	89	
'	1177	1595	26	89	
re	1193	1595	66	89	
ſpyze	1278	1595	170	89	
en	1463	1595	66	89	
drank	1553	1595	177	89	
,	1744	1595	26	89	
de	1814	1595	66	89	
fierelyke	1902	1595	260	89	
kleên	2170	1595	178	89	
,	2365	1595	26	89	
De	838	1678	113	77	
macht	937	1679	223	78	
en	1168	1681	70	77	
achtbaarheid	1262	1682	393	80	
gediend	1683	1686	237	79	
en	1943	1688	56	78	
aangebeden	2026	1689	353	80	
,	2413	1693	21	77	
De	835	1759	114	88	
ſchoolgeleerdheid	957	1759	562	88	
,	1541	1759	25	88	
konften	1598	1759	245	88	
waereldlyke	1870	1759	395	88	
zeden	2273	1759	173	88	
,	2477	1759	25	88	
De	922	1842	112	86	
weelde	1038	1842	235	86	
en	1285	1842	65	86	
welluſt	1362	1842	248	86	
,	1613	1842	25	86	
en	1684	1842	49	86	
het	1765	1842	100	86	
vleefelyk	1884	1842	262	86	
gemak	2183	1842	192	86	
,	2414	1842	25	86	
En	937	1923	73	81	
and	1035	1924	114	81	
'	1155	1925	22	80	
re	1177	1925	59	80	
dingen	1248	1926	198	81	
,	1483	1928	22	80	
die	1543	1928	92	81	
noch	1647	1929	155	81	
hooren	1822	1930	218	82	
om	2076	1932	73	81	
het	2191	1933	92	81	
pak	2298	1934	103	81	
,	2434	1935	22	80	
Den	847	2011	121	85	
groven	1003	2011	206	85	
zwaaren	1244	2011	260	85	
laft	1532	2011	107	85	
der	1645	2011	97	85	
Zielen	1762	2011	195	85	
te	1997	2011	46	85	
vergrooten	2058	2011	338	85	
,	2433	2011	24	85	
Dat	848	2092	123	73	
alles	977	2093	147	72	
zie	1141	2094	82	72	
ik	1249	2094	40	72	
aan	1323	2095	103	72	
,	1452	2095	20	72	
als	1514	2096	82	72	
gy	1615	2096	67	72	
der	1701	2096	92	73	
kinderen	1820	2097	268	73	
kooten	2116	2099	213	72	
,	2358	2100	20	72	
En	917	2175	89	80	
minder	1020	2175	234	80	
ſpeeltuig	1268	2175	269	80	
,	1549	2175	23	80	
daar	1569	2175	136	80	
zich	1719	2175	116	80	
'	1844	2175	23	80	
t	1869	2175	23	80	
knaapje	1897	2175	248	80	
mee	2157	2175	139	80	
vermaakt	2318	2175	300	80	
,	2615	2175	23	80	
In	917	2255	46	85	
zyn	999	2255	96	85	
onwysheid	1128	2255	323	85	
,	1474	2255	24	85	
eer	1540	2255	86	85	
'	1646	2255	24	85	
t	1663	2255	24	85	
tot	1708	2255	84	85	
deftigheid	1804	2255	303	85	
geraakt	2131	2255	250	85	
:	2385	2255	24	85	
Maar	840	2340	188	84	
God	1041	2340	143	84	
zy	1201	2340	78	84	
lof	1293	2340	95	84	
,	1393	2340	24	84	
wyzyn	1449	2340	217	84	
die	1697	2340	85	84	
kindsheid	1796	2340	300	84	
al	2122	2340	62	84	
ontwaffen	2199	2340	308	84	
,	2532	2340	24	84	
Pt	844	2419	47	84	
Vermaak	912	2419	283	84	
des	1224	2419	97	84	
kinderſpels	1328	2419	363	84	
en	1700	2419	64	84	
zoude	1786	2419	193	84	
ons	1990	2419	121	84	
niet	2110	2419	123	84	
wel	2249	2419	121	84	
paſſen	2388	2419	171	84	
,	2597	2419	24	84	
Voor	930	2503	175	84	
'	1122	2503	24	84	
s	1139	2503	24	84	
Vaders	1192	2503	211	84	
oogen	1418	2503	183	84	
,	1630	2503	24	84	
die	1693	2503	97	84	
ons	1808	2503	121	84	
tot	1933	2503	96	84	
wat	2026	2503	134	84	
hooger	2175	2503	230	84	
riep	2410	2503	111	84	
,	2550	2503	24	84	
Toen	948	2583	154	84	
hy	1123	2583	78	84	
de	1220	2583	64	84	
Ziel	1299	2583	136	84	
zo	1453	2583	62	84	
ſchoon	1539	2583	221	84	
tot	1783	2583	97	84	
zyn	1891	2583	98	84	
Vriendinne	2026	2583	361	84	
fchiep	2411	2583	170	84	
,	2598	2583	24	84	
Hy	842	2667	125	84	
zelveris	968	2667	245	84	
den	1232	2667	97	84	
ſchat	1368	2667	154	84	
der	1533	2667	96	84	
Ziele	1649	2667	174	84	
,	1830	2667	24	84	
en	1901	2667	47	84	
die	1980	2667	97	84	
hem	2083	2667	108	84	
vinden	2249	2667	200	84	
,	2475	2667	24	84	
Die	862	2749	104	92	
achten	991	2749	193	92	
tal	1233	2749	91	92	
met	1323	2749	131	92	
my	1463	2749	118	92	
vooridelheid	1582	2749	412	92	
en	2017	2749	51	92	
winden	2099	2749	229	92	
.	2342	2749	26	92	
Goddelyk	1280	2933	403	126	
Antwoord	1760	2933	411	126	
.	2170	2933	37	126	
Loekt	864	3133	239	91	
de	1129	3133	67	91	
dingen	1222	3133	193	91	
die	1453	3133	93	91	
boven	1566	3133	175	91	
zyn	1780	3133	104	91	
,	1912	3133	26	91	
daar	1994	3133	141	91	
Chriſtus	2166	3133	258	91	
is	2452	3133	51	91	
