content	x	y	w	h	
ider	1261	2379	112	86	
Geeſt	1376	2377	202	86	
vertoond	1587	2375	282	85	
zich	1890	2372	115	86	
byzonder	2032	2371	293	84	
,	2337	2368	26	87	
in	2413	2367	34	87	
zyn	2472	2366	114	87	
geſtalte	802	2472	228	66	
.	1034	2464	23	73	
Ik	893	2544	48	85	
kan	981	2544	109	84	
'	1123	2542	25	85	
t	1149	2542	25	85	
by	1187	2541	79	85	
niets	1290	2540	150	84	
vergelyken	1474	2539	327	81	
,	1829	2535	25	85	
als	1895	2534	87	85	
by	1996	2533	79	85	
de	2108	2532	79	85	
aller	2197	2531	137	84	
eedelſte	2360	2530	232	82	
Steenen	813	2626	232	89	
,	1075	2624	27	91	
als	1111	2623	78	91	
Jerubin	1216	2622	219	89	
,	1457	2620	27	91	
Smaragden	1497	2619	347	88	
,	1875	2615	27	91	
Delfin	1912	2615	179	89	
,	2126	2613	27	91	
Onix	2163	2613	153	89	
,	2340	2611	27	91	
Saffier	2383	2610	196	90	
,	2582	2608	27	91	
Diamant	811	2710	288	93	
,	1108	2707	28	95	
Jaſpis	1173	2707	179	93	
,	1367	2705	28	95	
Hyacinth	1402	2703	286	94	
,	1713	2701	28	95	
Amethetiſt	1752	2701	348	91	
,	2106	2697	28	95	
Berill	2148	2697	183	93	
,	2337	2695	28	95	
Sardis	2369	2695	206	93	
,	2577	2692	28	95	
Carfunkel	805	2797	334	81	
en	1160	2794	48	83	
diergelyken	1242	2793	353	81	
.	1614	2789	25	84	
In	894	2883	45	81	
zulke	988	2882	183	79	
verwen	1190	2877	228	79	
en	1465	2875	59	79	
aard	1562	2873	126	79	
vertoond	1718	2870	277	77	
zich	2021	2865	106	79	
de	2157	2862	75	81	
Natuur	2237	2860	257	79	
he	2501	2855	95	82	
mel	788	2964	140	80	
Gods	947	2962	192	79	
in	1172	2959	32	80	
'	1249	2958	24	81	
t	1274	2958	24	81	
opſtygen	1329	2956	258	78	
der	1630	2950	104	81	
Geeſten	1734	2949	246	78	
Gods	1997	2944	192	80	
:	2192	2942	24	81	
als	2256	2941	82	80	
dan	2360	2938	104	81	
het	2507	2935	94	81	
Licht	808	3048	184	80	
van	1020	3045	103	80	
den	1155	3042	105	81	
Zoone	1290	3040	223	79	
Gods	1506	3036	191	80	
daar	1704	3033	146	80	
in	1858	3032	47	80	
ſchynt	1940	3030	200	78	
,	2144	3027	24	81	
zo	2183	3026	61	80	
is	2268	3025	47	80	
'	2333	3024	24	81	
t	2357	3024	24	81	
als	2396	3022	83	81	
een	2495	3021	93	80	
heldere	796	3121	242	87	
Zee	1054	3119	128	88	
van	1196	3117	103	89	
de	1331	3116	67	89	
boven	1412	3115	184	88	
verhaalde	1619	3113	313	86	
Steenverwen	1943	3110	409	85	
.	2359	3106	27	89	
Ach	892	3210	127	81	
!	1042	3209	24	81	
dat	1086	3207	105	82	
wy	1210	3205	106	82	
doch	1340	3203	138	81	
Menſchen	1488	3200	334	77	
vederen	1852	3196	233	78	
hadden	2103	3190	217	79	
en	2360	3187	61	80	
kon	2445	3185	155	80	
den	810	3296	104	80	
dit	960	3295	83	79	
na	1061	3292	90	81	
onze	1183	3291	141	79	
kenniſle	1330	3287	262	79	
in	1611	3283	47	81	
den	1679	3282	105	80	
Geeft	1800	3279	183	80	
uwer	1996	3276	173	80	
Zielen	2180	3273	199	79	
ſchry	2423	3270	171	79	
ven	802	3383	109	81	
,	937	3382	25	82	
hoe	966	3380	120	82	
zoude	1103	3377	193	81	
doch	1310	3373	151	81	
menig	1468	3371	207	79	
omkereen	1696	3366	309	78	
uit	2032	3360	84	81	
Sodom	2140	3358	204	79	
en	2398	3354	49	81	
Go	2465	3352	134	82	
morra	2371	3441	208	83	
,	2594	3439	25	84	
