content	x	y	w	h	
HET	525	368	314	100	
DERDE	893	373	518	103	
DE	1466	381	193	99	
EL	1676	384	160	99	
.	1844	387	29	96	
127	1988	389	138	98	
gekomen	315	493	323	95	
in	679	498	36	91	
de	761	499	86	93	
raazende	858	501	323	96	
liefde	1196	506	199	94	
,	1403	509	27	91	
het	1473	510	119	92	
gaa	1617	512	118	92	
nu	1743	513	103	93	
alles	1861	515	149	93	
zo	2039	518	68	91	
'	311	589	30	99	
t	341	589	30	99	
wil	392	590	114	100	
,	523	592	30	99	
ik	598	593	40	99	
en	685	594	58	100	
verlaate	782	596	274	102	
u	1078	600	30	99	
nimmermeer	1133	601	468	105	
.	1603	607	30	99	
Ach	411	692	139	98	
!	597	695	29	96	
dat	693	696	112	97	
wy	828	698	126	98	
dus	983	700	125	98	
zonder	1130	703	249	99	
liegen	1403	707	205	98	
,	1636	710	29	96	
uit	1712	711	98	97	
een	1840	713	111	97	
op	1992	715	123	98	
recht	311	784	206	105	
herte	525	787	182	104	
ſpreeken	731	790	297	106	
mogen	1047	794	251	106	
,	1333	799	30	102	
daar	1402	800	146	103	
toe	1558	802	118	103	
help	1689	804	150	103	
ons	1881	806	133	105	
de	2033	809	96	103	
vloeijende	309	885	374	97	
fontein	708	891	236	94	
der	979	894	118	93	
eeuwige	1113	896	304	96	
goedheid	1438	901	306	95	
.	1756	906	27	91	
Amen	1830	907	207	93	
.	2054	910	27	91	
-	2101	911	27	91	
De	414	985	124	97	
menſche	546	987	333	100	
houde	902	992	232	99	
hem	1148	996	124	96	
in	1333	999	54	95	
'	1408	1000	28	95	
t	1437	1000	28	95	
lyden	1487	1001	181	97	
zonder	1694	1004	240	98	
ver	1968	1008	131	97	
maakelykheid	304	1080	517	101	
der	846	1088	122	95	
kreatuuren	979	1089	374	100	
,	1384	1095	28	94	
ende	1443	1096	156	97	
en	1624	1099	52	94	
zoeke	1715	1100	220	98	
geen	1948	1103	146	96	
trooſter	322	1184	274	90	
noch	612	1188	169	88	
beklaager	805	1191	363	91	
,	1184	1196	26	86	
maar	1229	1197	185	88	
zet	1424	1200	113	87	
dat	1560	1202	109	88	
alles	1683	1204	153	87	
aan	1850	1206	101	87	
den	1975	1208	125	87	
Heere	303	1272	244	98	
:	564	1275	28	95	
hy	625	1276	88	97	
zy	734	1278	72	96	
ongetrooſt	840	1279	384	101	
en	1266	1286	54	95	
onbeklaagt	1345	1287	402	100	
tot	1785	1293	95	96	
dat	1906	1295	108	96	
de	2026	1297	88	96	
Heere	314	1368	231	98	
komt	572	1372	228	98	
,	792	1375	28	95	
en	867	1376	70	95	
hy	974	1377	106	97	
verſmaade	1103	1379	376	101	
alle	1500	1385	128	96	
vreemde	1654	1387	305	100	
uit	1976	1392	131	97	
breuk	315	1464	200	97	
en	572	1468	64	95	
uitvlucht	683	1469	334	100	
,	1021	1474	28	95	
en	1110	1475	54	96	
verwacht	1202	1477	343	100	
den	1576	1482	109	96	
Heere	1709	1484	213	98	
.	1933	1487	28	95	
De	1997	1488	122	97	
Heere	305	1565	236	94	
zal	594	1569	104	92	
getrouw	751	1571	267	96	
aan	1104	1576	92	92	
hem	1254	1579	119	92	
houden	1472	1582	249	94	
in	1790	1586	34	92	
rechte	1885	1588	226	93	
maate	306	1661	225	102	
en	564	1665	58	99	
order	651	1666	193	101	
,	856	1669	30	99	
hem	931	1670	115	100	
laaten	1115	1672	183	102	
lyden	1333	1676	191	101	
tot	1555	1679	100	100	
zyner	1672	1681	192	101	
eeren	1888	1684	171	101	
,	2088	1687	30	99	
en	320	1757	74	100	
tot	431	1759	115	100	
des	557	1760	116	101	
menſchen	682	1762	359	104	
vordering	1066	1768	352	104	
of	1446	1773	94	101	
voortbrengings	1561	1775	578	108	
het	307	1848	133	103	
welk	449	1850	178	104	
hem	655	1853	132	103	
de	831	1855	96	104	
menſch	927	1857	262	105	
verhinderen	1220	1861	416	108	
zoude	1667	1867	217	106	
,	1889	1871	30	102	
wan	1930	1871	176	105	
neer	318	1944	164	104	
hy	499	1947	78	103	
ongelaaten	603	1948	374	107	
in	1034	1954	58	103	
'	1116	1956	30	102	
t	1137	1956	30	102	
lyden	1190	1957	172	104	
,	1396	1960	30	102	
den	1462	1961	118	103	
Heere	1610	1963	225	105	
nier	1861	1966	135	104	
en	2028	1969	76	102	
verwachte	318	2049	379	96	
.	704	2055	27	91	
Dat	411	2145	150	97	
lyden	589	2148	179	97	
draagt	825	2151	224	98	
een	1104	2155	96	96	
groote	1277	2158	221	98	
vrucht	1555	2162	238	99	
in	1818	2166	54	95	
zich	1920	2167	137	97	
,	2085	2170	28	95	
daarom	317	2240	228	99	
zal	596	2244	108	96	
men	696	2245	162	97	
daar	880	2248	152	97	
in	1051	2251	54	95	
op	1129	2252	88	96	
den	1235	2253	110	97	
Heere	1378	2255	215	98	
wachten	1612	2259	302	99	
.	1923	2263	28	95	
Den	414	2334	143	101	
Pſalmiſt	600	2337	282	103	
ſpreekt	921	2342	266	103	
:	1191	2346	30	99	
Ik	1274	2347	56	99	
hebbe	1370	2348	162	101	
den	1572	2351	102	100	
Heere	1717	2353	189	102	
lange	1941	2357	167	101	
verwacht	306	2433	315	99	
;	647	2440	28	93	
ende	742	2442	139	96	
hy	914	2446	69	93	
heeft	1017	2448	150	95	
zich	1203	2452	134	95	
tot	1374	2455	93	95	
my	1480	2458	120	95	
geneigt	1621	2461	229	97	
,	1865	2466	28	93	
ende	1969	2468	144	95	
myn	304	2528	134	103	
geroep	478	2530	198	105	
geboort	707	2534	239	105	
.	939	2537	30	102	
Pſalm	1019	2538	166	104	
XL	1250	2542	115	103	
:	1386	2543	30	102	
2	1437	2544	30	102	
.	1479	2545	30	102	
Ik	425	2630	52	91	
wachte	519	2631	246	94	
op	813	2635	68	92	
den	911	2637	105	92	
Heere	1061	2639	201	93	
,	1289	2642	27	91	
van	1376	2643	105	93	
den	1525	2646	105	92	
eenen	1680	2648	145	93	
morgen	1861	2650	225	94	
tot	304	2721	88	89	
de	425	2723	81	89	
anderen	536	2724	239	91	
.	787	2728	26	88	
Pfalm	849	2729	179	90	
CXXX	1072	2732	282	92	
:	1365	2736	26	88	
6	1419	2737	26	88	
.	1472	2738	26	88	
En	419	2815	92	100	
Jezaias	534	2816	246	102	
:	788	2820	30	99	
6	859	2821	30	99	
Wel	890	2821	159	101	
alle	1069	2824	107	100	
de	1199	2826	76	99	
gèenen	1300	2827	193	102	
die	1522	2831	102	100	
op	1659	2832	56	100	
God	1726	2833	144	101	
wach	1884	2836	217	102	
ten	309	2912	83	95	
!	442	2914	28	94	
die	522	2915	110	95	
hem	647	2917	110	95	
verwachten	824	2919	365	99	
zullen	1256	2926	182	96	
nimmer	1496	2929	246	97	
te	1778	2933	54	95	
ſchande	1867	2934	238	97	
worden	300	3015	246	97	
.	558	3016	28	97	
Jezaias	634	3016	238	97	
XXX	884	3015	206	98	
:	1107	3017	28	97	
18	1173	3016	73	98	
.	1264	3017	28	97	
HS	1125	3432	231	128	
De	2015	3458	96	75	
