content	x	y	w	h	
82	724	346	81	107	
JEZUS	997	344	451	105	
EN	1507	340	121	108	
DE	1690	339	141	108	
ZIEL	1890	337	345	107	
.	2234	336	32	108	
Op	1062	495	139	125	
het	1224	494	109	125	
XVIII	1374	493	337	123	
.	1697	491	37	125	
Zinnebeeld	1757	491	406	122	
.	2166	488	37	125	
Van	987	664	144	99	
de	1164	663	92	99	
overal	1269	662	216	99	
-	1473	661	30	100	
tegenwoordigheid	1505	660	562	97	
,	2099	657	30	100	
en	2172	656	56	100	
nabyheid	1371	766	272	88	
Gods	1681	755	190	90	
.	1855	749	30	96	
M	700	938	16	96	
ozes	901	935	188	96	
ſpreekt	1099	935	266	95	
:	1378	933	29	96	
De	1460	933	88	95	
Heere	1572	932	195	95	
onze	1774	931	162	95	
God	1945	930	124	95	
is	2118	928	54	96	
een	2186	928	83	96	
eenigen	2302	927	209	95	
God	709	1037	150	93	
:	896	1035	28	94	
En	996	1035	88	93	
aan	1125	1034	108	93	
een	1288	1033	96	93	
andere	1432	1032	243	93	
plaats	1709	1030	202	93	
ſtaat	1943	1029	150	93	
:	2114	1027	28	94	
Van	2181	1027	122	93	
bem	2352	1026	109	93	
,	2508	1025	28	94	
door	731	1133	135	94	
hem	904	1131	96	95	
,	1050	1130	28	95	
en	1119	1130	54	95	
in	1225	1129	54	95	
hem	1317	1129	96	94	
zyn	1466	1128	110	94	
alle	1624	1127	114	94	
dingen	1758	1126	202	94	
.	1972	1124	28	95	
Item	2050	1124	120	94	
:	2231	1123	28	95	
Ben	2311	1122	110	95	
ik	2463	1121	54	95	
niet	718	1229	128	93	
die	866	1228	97	93	
alle	982	1227	111	93	
dingen	1112	1226	206	93	
vervuld	1356	1224	250	93	
?	1636	1223	28	94	
Item	1721	1222	137	93	
:	1915	1221	28	94	
Door	1991	1220	166	93	
zyn	2168	1219	110	94	
Woord	2291	1218	231	93	
zyn	733	1325	104	101	
alle	883	1324	110	101	
dingen	1025	1323	207	100	
gemaakt	1278	1321	266	100	
,	1558	1319	30	102	
wat	1630	1319	134	101	
gemaakt	1798	1318	266	100	
is	2099	1316	60	101	
.	2150	1315	30	102	
Daarom	2243	1315	251	100	
moet	714	1421	199	101	
men	922	1419	147	101	
zeggen	1101	1418	249	101	
,	1385	1416	30	102	
dat	1465	1416	105	101	
hy	1586	1415	96	102	
aller	1694	1414	155	101	
dingen	1891	1413	229	101	
oorſprong	2172	1411	366	100	
is	737	1516	38	103	
;	792	1516	31	103	
hy	859	1516	96	102	
is	971	1515	58	103	
die	1040	1515	103	102	
eeuwige	1179	1514	292	101	
onmeetelyke	1487	1512	466	100	
Eenheid	1957	1509	299	101	
,	2279	1506	31	103	
als	2319	1506	89	103	
tot	2437	1505	105	103	
cen	734	1613	109	94	
exempel	878	1612	312	93	
:	1187	1610	28	95	
zoik	1272	1609	154	94	
denke	1450	1608	223	94	
,	1687	1606	28	95	
wat	1760	1606	136	94	
zoude	1911	1605	223	94	
in	2150	1603	52	95	
de	2228	1603	88	94	
plaats	2338	1602	204	94	
deezer	733	1714	227	94	
waereld	977	1712	284	94	
blyven	1286	1710	227	95	
,	1544	1708	29	96	
wanneer	1579	1708	315	94	
de	1907	1706	88	96	
vier	2008	1705	140	95	
elementen	2167	1704	345	94	
met	718	1810	152	94	
het	905	1808	124	95	
gefternte	1060	1807	328	93	
en	1427	1805	54	95	
de	1516	1804	88	95	
natuur	1616	1804	226	93	
weg	1857	1802	150	94	
kwam	2025	1801	197	94	
en	2295	1799	72	95	
op	2421	1798	109	95	
hield	726	1906	175	99	
,	934	1904	30	100	
alzo	1003	1904	145	99	
dat	1183	1903	116	99	
'	1308	1902	30	100	
er	1336	1902	74	99	
geen	1442	1901	160	99	
natuur	1635	1900	240	98	
of	1912	1898	74	100	
kreatuur	2009	1897	324	98	
meer	2339	1895	203	99	
was	727	2002	152	94	
?	896	2000	28	95	
Antwoord	987	2000	353	93	
:	1371	1997	28	95	
Daar	1445	1997	179	94	
bleef	1656	1995	191	94	
die	1874	1994	110	95	
zelve	2005	1993	193	94	
eeuwige	2232	1992	309	93	
Eenheid	731	2098	299	93	
,	1051	2095	28	95	
daar	1137	2095	149	94	
uit	1288	2094	97	94	
natuur	1404	2093	245	94	
en	1684	2091	54	95	
kreatuur	1773	2091	308	93	
haaren	2112	2089	231	93	
oor	2384	2087	151	94	
ſprong	734	2194	240	93	
ontfangen	992	2192	353	93	
.	1353	2189	28	95	
Alzo	1405	2189	154	94	
ook	1594	2188	110	94	
wanneer	1741	2187	299	93	
ik	2063	2185	54	95	
denke	2152	2184	228	94	
:	2372	2183	28	95	
wat	2400	2183	137	94	
is	732	2294	50	87	
veel	796	2293	159	87	
honderd	954	2292	295	86	
duizend	1277	2290	277	86	
mylen	1570	2288	222	87	
boven	1808	2287	206	86	
het	2038	2285	127	87	
geſternte	2194	2284	318	86	
,	2520	2282	26	88	
of	728	2377	96	102	
wat	838	2376	134	102	
is	1020	2375	40	103	
in	1089	2374	58	103	
die	1200	2373	89	103	
plaatſe	1335	2373	225	101	
daar	1585	2371	145	102	
geen	1761	2370	146	102	
ſchepſel	1963	2368	287	102	
is	2291	2366	38	103	
?	2346	2366	31	103	
het	2423	2365	118	103	
is	735	2485	52	94	
die	803	2484	110	95	
eeuwige	932	2483	305	94	
,	1251	2481	28	95	
onveranderbaare	1326	2481	590	91	
Eenheid	1932	2477	299	93	
,	2249	2475	28	95	
welke	2313	2474	230	94	
is	736	2581	52	94	
dat	828	2580	108	94	
eenige	972	2579	225	94	
goed	1236	2577	161	94	
,	1425	2576	28	95	
dat	1496	2576	108	94	
niets	1640	2575	167	94	
achter	1836	2573	221	94	
hem	2081	2572	124	94	
of	2277	2570	72	95	
voor	2383	2570	158	94	
hem	725	2678	132	90	
heeft	915	2676	179	90	
,	1116	2675	27	91	
dat	1188	2675	106	90	
hem	1301	2674	119	90	
iets	1489	2673	121	90	
geeft	1631	2672	179	90	
,	1822	2670	27	91	
of	1904	2670	68	91	
neemt	1984	2669	245	90	
,	2222	2668	27	91	
of	2304	2667	68	91	
daar	2406	2667	143	90	
van	736	2773	114	98	
deeze	892	2772	208	97	
eenheid	1136	2770	256	97	
ontſtonde	1446	2768	358	97	
,	1828	2765	30	99	
aldaar	1916	2765	214	98	
en	2166	2763	74	99	
is	2290	2762	56	99	
geen	2382	2762	158	98	
grord	751	2869	202	94	
tyd	983	2868	111	94	
noch	1125	2867	173	94	
plaatſe	1332	2866	223	93	
,	1566	2864	28	95	
en	1617	2864	54	95	
het	1706	2863	111	95	
is	1840	2862	54	95	
den	1910	2862	110	94	
eenigen	2059	2861	266	93	
God	2348	2859	164	94	
,	2517	2858	28	95	
of	735	2973	81	85	
dat	823	2972	113	85	
eenige	955	2971	240	85	
goed	1228	2969	157	85	
,	1410	2968	26	86	
dat	1457	2968	113	85	
men	1579	2967	149	85	
niet	1756	2966	140	85	
uitſpreeken	1918	2965	391	83	
kan	2334	2962	125	85	
.	2475	2961	26	86	
Alzo	840	3065	160	91	
verſtaan	1039	3064	277	90	
wy	1354	3061	135	92	
dat	1516	3060	107	92	
'	1631	3060	27	92	
er	1669	3059	52	92	
in	1766	3059	45	92	
de	1867	3058	85	92	
eeuwige	1983	3057	304	91	
diepte	2327	3055	217	91	
geen	748	3160	154	99	
plaatsje	948	3159	260	98	
zyn	1248	3157	128	99	
kan	1404	3156	128	99	
,	1560	3155	30	99	
al	1628	3155	74	98	
was	1730	3154	142	98	
'	1880	3153	30	99	
t	1910	3153	30	99	
zo	1968	3152	74	99	
klein	2070	3152	188	98	
als	2298	3150	100	99	
een	2428	3149	100	99	
moftertzaadje	725	3258	497	92	
,	1244	3254	28	95	
daar	1319	3254	150	94	
God	1468	3253	166	94	
niet	1655	3252	139	94	
wezentlyk	1812	3250	373	93	
in	2225	3248	54	95	
en	2342	3247	54	95	
te	2444	3246	99	95	
genwoordig	746	3357	424	97	
zou	1199	3355	116	98	
zyn	1342	3354	129	98	
zo	1502	3353	76	98	
is	1611	3352	40	99	
hy	1661	3351	92	99	
dan	1786	3351	115	98	
ook	1926	3350	116	98	
in	2097	3349	38	99	
myne	2167	3348	212	98	
Zie	2397	3347	148	98	
le	2434	3432	68	108	
,	2514	3442	40	105	
