content	x	y	w	h	
XX	1021	384	113	103	
.	1156	384	30	103	
Hoe	1208	384	146	103	
dat	1383	384	88	103	
wy	1489	384	113	103	
Chriſtus	1607	384	267	103	
wezentlyk	1895	384	334	103	
in	2254	384	39	103	
ons	2329	384	117	103	
moe	2446	384	175	103	
ten	1299	487	87	77	
hebben	1409	487	222	77	
.	1643	487	22	77	
90	2543	485	68	74	
XXI	992	559	177	88	
.	1153	559	25	88	
Hoe	1212	559	152	88	
'	1378	559	25	88	
t	1405	559	25	88	
zich	1460	559	103	88	
met	1590	559	126	88	
een	1736	559	88	88	
vroome	1862	559	256	88	
Ziele	2124	559	168	88	
verhoud	2308	559	271	88	
,	2593	559	25	88	
in	1308	647	46	81	
'	1381	647	23	81	
t	1406	647	23	81	
afſterven	1445	647	263	81	
des	1737	647	104	81	
Lichaams	1853	647	337	81	
.	2177	647	23	81	
94	2546	665	60	65	
XXII	970	727	180	88	
.	1154	727	25	88	
Hoe	1213	727	139	88	
'	1379	727	25	88	
t	1406	727	25	88	
met	1447	727	126	88	
een	1614	727	89	88	
goddelooze	1746	727	362	88	
Ziele	2134	727	168	88	
gaat	2318	727	137	88	
,	2468	727	25	88	
als	2538	727	76	88	
haår	1315	800	134	102	
het	1461	800	104	102	
Lichaam	1586	800	237	102	
afſterft	1881	800	209	102	
.	2098	800	29	102	
98	2546	808	70	68	
XXIII	950	902	211	81	
.	1164	900	25	83	
Van	1230	900	119	82	
de	1394	899	77	82	
eenige	1498	898	197	82	
ruſtplaatſe	1724	896	332	81	
der	2066	894	95	82	
Ziele	2180	893	166	82	
,	2365	892	25	83	
welke	2429	891	193	82	
die	1326	985	86	69	
is	1432	981	42	70	
.	1474	979	23	71	
102	2517	985	107	68	
XXIV	939	1061	197	90	
.	1166	1059	27	91	
Een	1225	1058	120	90	
t	1380	1056	27	91	
'	1408	1056	27	91	
zaamenſpraak	1424	1056	450	86	
tuſſen	1889	1050	177	90	
de	2090	1048	85	90	
Verloſſer	2192	1047	283	88	
,	2486	1043	27	91	
en	2549	1043	70	90	
de	1315	1148	80	82	
verlofte	1400	1146	243	79	
Ziele	1661	1140	160	81	
.	1831	1137	26	83	
.	2423	1135	23	81	
106	2520	1135	91	81	
XXV	987	1234	173	78	
.	1170	1232	24	80	
Van	1233	1231	127	79	
de	1403	1229	75	80	
menigerlei	1480	1228	364	76	
ſtrikken	1853	1224	237	77	
des	2116	1221	94	79	
Duivels	2225	1219	247	78	
,	2490	1216	24	80	
en	2558	1216	45	79	
hoe	1315	1316	122	76	
de	1450	1315	72	77	
zelve	1544	1314	166	76	
