content	x	y	w	h	
136	835	337	136	116	
JEZUS	1111	335	437	115	
EN	1610	333	108	116	
DE	1782	332	130	116	
ZIEL	1986	331	336	115	
.	2325	329	35	116	
Op	1181	572	129	99	
het	1342	573	113	99	
XXXI	1490	573	319	101	
.	1792	575	29	99	
Zinnebeeld	1841	575	402	101	
.	2266	577	29	99	
De	971	734	96	103	
woorden	1077	734	293	105	
der	1412	736	103	103	
opperſte	1551	737	231	104	
Wysheid	1805	738	272	104	
;	2100	739	31	103	
en	2175	740	58	103	
van	2275	740	118	104	
de	2427	741	96	103	
idelbeid	1189	836	264	95	
aller	1487	841	149	93	
uitwendige	1663	843	366	97	
dingen	2063	850	194	94	
.	2279	853	27	91	
preuken	963	1070	245	104	
I	1231	1071	31	103	
:	1252	1071	31	103	
20	1281	1071	78	103	
,	1356	1072	31	103	
tot	1393	1072	89	103	
33	1499	1072	78	104	
.	1574	1073	31	103	
De	1596	1073	114	103	
opperſte	1697	1073	235	104	
wysheid	1949	1075	259	104	
roept	2221	1076	152	104	
overluit	2384	1077	245	104	
daar	846	1162	142	93	
buiten	1012	1163	186	93	
;	1229	1164	26	92	
zy	1293	1164	67	93	
verheft	1391	1165	235	93	
haare	1654	1166	167	93	
ſtemme	1867	1167	225	93	
op	2114	1168	51	93	
de	2204	1169	67	92	
ſtraaten	2304	1169	224	93	
.	2541	1170	26	92	
Zy	927	1247	102	92	
roept	1050	1247	148	93	
in	1226	1248	51	92	
het	1315	1248	93	93	
voorſte	1443	1249	206	93	
der	1679	1250	91	93	
woelingen	1801	1251	304	93	
,	2128	1252	26	92	
aan	2191	1253	104	92	
de	2330	1253	67	93	
deuren	2433	1254	184	93	
der	847	1325	86	86	
poorten	970	1326	222	87	
Spreekt	1216	1327	223	87	
zy	1471	1328	65	86	
haare	1564	1329	170	86	
redenen	1775	1330	214	87	
in	2042	1331	40	86	
der	2131	1331	87	87	
ſtad	2250	1332	116	86	
.	2371	1333	25	86	
Gy	917	1416	103	82	
Nechte	1034	1417	212	82	
,	1257	1418	23	81	
hoe	1317	1418	93	82	
lange	1435	1419	169	82	
zult	1621	1420	125	81	
gy	1763	1421	60	81	
de	1845	1421	60	81	
flechtigheid	1941	1422	337	82	
beminnen	2293	1423	293	83	
?	2610	1425	23	81	
ende	845	1496	138	90	
de	1003	1497	82	89	
Spotters	1101	1497	242	90	
voor	1376	1499	125	89	
zich	1538	1500	116	89	
de	1691	1500	66	89	
Spotterye	1785	1501	256	90	
begeeren	2069	1502	251	90	
?	2350	1504	26	89	
ende	2411	1504	138	89	
de	2564	1505	66	89	
zotten	843	1580	183	85	
weetenſchap	1059	1581	391	86	
haaten	1482	1583	188	85	
?	1699	1584	24	84	
Keert	936	1654	180	95	
u	1138	1655	27	95	
tot	1188	1655	82	95	
myne	1291	1655	178	96	
beſtraffinge	1472	1656	338	97	
:	1829	1658	27	95	
Ziet	1888	1658	140	96	
,	2041	1659	27	95	
ik	2100	1659	53	95	
zal	2173	1660	109	95	
mynen	2280	1660	200	96	
geeft	2503	1661	126	96	
ylieden	842	1734	218	93	
overvloediglyk	1097	1737	456	97	
uitſtorten	1580	1743	278	94	
;	1889	1746	27	91	
ik	1966	1748	52	91	
zal	2055	1748	105	92	
myne	2165	1750	185	92	
woorden	2360	1752	253	94	
u	848	1821	26	91	
bekend	911	1821	206	92	
maaken	1141	1823	233	92	
.	1396	1824	26	91	
Dewyle	930	1907	248	93	
ikgeroepen	1192	1908	320	93	
hebbe	1542	1910	170	92	
,	1721	1910	26	92	
ende	1756	1911	142	92	
gylieden	1913	1911	232	93	
geweigerd	2175	1913	318	93	
heb	2513	1914	118	93	
bet	840	1996	104	81	
;	968	1997	23	80	
myne	1027	1997	183	81	
hand	1234	1998	148	81	
uitgeſtrekt	1414	1999	317	81	
hebbe	1762	2001	169	80	
,	1960	2002	23	80	
ende	2043	2002	131	81	
daar	2210	2003	143	80	
niemant	2385	2004	240	81	
en	842	2069	62	81	
was	940	2071	128	83	
die	1093	2074	95	82	
opmerkte	1211	2077	280	85	
:	1508	2083	25	81	
Ende	937	2151	156	88	
hebbet	1124	2154	198	88	
allen	1344	2157	132	88	
mynen	1502	2158	207	90	
raad	1732	2162	135	88	
verworpen	1905	2164	332	91	
;	2262	2169	26	87	
ende	2312	2169	145	89	
myne	2461	2172	176	90	
beſtrafinge	830	2238	356	89	
niet	1208	2240	127	87	
gewild	1350	2241	212	88	
:	1583	2242	25	87	
