content	x	y	w	h	
32	661	410	92	120	
.	799	408	37	121	
JEZUS	934	406	447	116	
EN	1426	398	137	120	
DE	1610	395	137	120	
ZIEL	1811	393	340	117	
.	2152	387	37	121	
Op	1095	629	129	117	
het	1246	629	118	117	
VI	1419	629	107	117	
.	1509	629	34	117	
Zinnebeeld	1577	629	384	117	
.	1981	629	34	117	
Van	1172	822	118	93	
de	1348	824	66	93	
ootmoedigheid	1450	826	457	98	
.	1917	833	25	92	
In	655	1059	109	84	
het	791	1059	97	84	
geeſtelyke	903	1059	330	84	
onzichtbaare	1255	1059	418	84	
wezen	1704	1059	190	84	
,	1923	1059	24	84	
zo	1998	1059	62	84	
men	2070	1059	134	84	
dat	2236	1059	108	84	
be	2345	1059	110	84	
tracht	635	1143	204	84	
,	861	1143	24	84	
is	949	1143	47	84	
geen	1031	1143	119	84	
boven	1191	1143	196	84	
noch	1423	1143	153	84	
onder	1613	1143	194	84	
;	1833	1143	24	84	
maar	1907	1143	164	84	
zo	2106	1143	62	84	
men	2195	1143	145	84	
de	2378	1143	78	84	
macht	626	1227	226	84	
-	848	1227	24	84	
werking	871	1227	265	84	
ofte	1182	1227	111	84	
ordening	1325	1227	293	84	
beziet	1643	1227	191	84	
,	1846	1227	24	84	
zo	1912	1227	64	84	
is	2020	1227	46	84	
God	2074	1227	146	84	
boven	2245	1227	194	84	
alle	632	1311	116	80	
dingen	772	1311	199	80	
,	1006	1311	23	80	
en	1073	1311	44	80	
de	1157	1311	74	80	
creatuur	1242	1311	276	80	
is	1551	1311	31	80	
onder	1600	1311	194	80	
God	1795	1311	149	80	
.	1957	1311	23	80	
Nu	2024	1311	119	80	
zegt	2177	1311	133	80	
den	2338	1311	103	80	
H	647	1392	25	86	
.	709	1392	25	86	
Apoſtel	753	1392	256	86	
Jakobus	1035	1392	258	86	
:	1316	1392	25	86	
Alle	1398	1392	117	86	
goede	1543	1392	169	86	
gaaven	1732	1392	223	86	
ende	2013	1392	130	86	
alle	2176	1392	100	86	
vol	2330	1392	128	86	
maakte	622	1475	237	85	
giften	894	1475	174	85	
is	1104	1475	47	85	
van	1183	1475	110	85	
boven	1333	1475	171	85	
,	1541	1475	24	85	
van	1601	1475	121	85	
den	1763	1475	98	85	
Vader	1897	1475	175	85	
der	2115	1475	86	85	
lichten	2251	1475	190	85	
afkomende	643	1549	328	94	
:	998	1552	25	92	
by	1080	1552	66	92	
welken	1193	1553	211	93	
geen	1462	1555	119	92	
veranderinge	1638	1556	412	94	
en	2089	1559	50	92	
is	2182	1559	50	93	
,	2254	1560	25	92	
ofte	2349	1560	106	93	
Schaduwe	627	1643	327	80	
van	965	1643	116	80	
omkeeringe	1119	1643	347	80	
.	1474	1643	23	80	
Wie	721	1723	151	81	
van	886	1723	115	81	
God	1015	1723	150	81	
ontfangen	1192	1723	313	81	
wil	1527	1723	116	81	
,	1645	1723	23	81	
die	1717	1723	82	81	
moet	1827	1723	180	81	
noodwendig	2030	1723	417	81	
onder	636	1807	193	80	
zyn	858	1807	104	80	
,	994	1807	23	80	
in	1052	1807	46	80	
rechte	1148	1807	188	80	
ootmoedigheid	1374	1807	481	80	
:	1888	1807	23	80	
Is	1968	1807	58	80	
daar	2047	1807	143	80	
iets	2225	1807	95	80	
dat	2358	1807	104	80	
niet	631	1889	127	87	
altemaal	786	1889	287	87	
onder	1080	1889	176	87	
is	1279	1889	49	87	
,	1340	1889	25	87	
die	1409	1889	88	87	
zal	1516	1889	100	87	
ook	1628	1889	126	87	
niet	1770	1889	127	87	
ontfangen	1904	1889	326	87	
:	2257	1889	25	87	
Ziet	2319	1889	139	87	
gy	629	1974	80	86	
iets	725	1974	113	86	
op	840	1974	80	86	
u	960	1974	25	86	
zelf	1029	1974	110	86	
,	1154	1974	25	86	
ofte	1218	1974	126	86	
op	1372	1974	64	86	
een	1473	1974	86	86	
ding	1592	1974	137	86	
,	1743	1974	25	86	
ofte	1808	1974	129	86	
op	1970	1974	64	86	
iemant	2080	1974	230	86	
,	2315	1974	25	86	
zo	2384	1974	64	86	
zyt	628	2068	103	71	
gy	749	2067	65	72	
niet	836	2067	121	71	
onder	975	2066	187	71	
aan	1179	2065	103	72	
,	1308	2064	20	72	
zo	1368	2064	67	72	
ontfangt	1460	2064	289	70	
gy	1752	2062	80	72	
ook	1847	2062	114	71	
niets	1987	2061	153	71	
.	2147	2060	20	72	
Maar	709	2139	188	89	
zyt	916	2139	102	89	
gy	1033	2139	66	89	
gants	1110	2139	174	89	
onder	1321	2139	179	89	
aan	1519	2139	102	89	
,	1638	2139	26	89	
zo	1708	2139	66	89	
ontfangt	1816	2139	282	89	
gy	2131	2139	66	89	
volko	2239	2139	217	89	
men	629	2217	139	77	
:	800	2219	21	76	
Het	856	2219	128	77	
is	1001	2220	42	77	
Gods	1052	2221	190	77	
natuur	1246	2223	227	77	
dat	1496	2225	108	77	
hy	1627	2226	69	76	
geeve	1735	2227	177	77	
,	1924	2229	21	76	
en	1992	2229	54	76	
zyn	2089	2230	107	77	
wezen	2230	2231	209	78	
hangt	629	2303	195	88	
daar	849	2303	137	88	
aan	1011	2303	101	88	
,	1139	2303	25	88	
dat	1196	2303	114	88	
hy	1322	2303	82	88	
ons	1430	2303	127	88	
geeve	1574	2303	190	88	
,	1769	2303	25	88	
zo	1830	2303	65	88	
wy	1927	2303	114	88	
maar	2049	2303	175	88	
onder	2258	2303	191	88	
zyn	633	2386	111	87	
.	749	2386	25	87	
Zyn	815	2386	137	87	
wy	991	2386	112	87	
niet	1104	2386	126	87	
onder	1249	2386	187	87	
,	1444	2386	25	87	
zo	1513	2386	64	87	
doen	1606	2386	143	87	
wy	1783	2386	112	87	
God	1886	2386	160	87	
geweld	2063	2386	232	87	
aan	2340	2386	99	87	
en	635	2467	59	80	
dooden	731	2468	225	81	
hem	985	2470	103	80	
(	1162	2471	22	80	
alzo	1186	2471	123	80	
te	1332	2472	59	80	
ſpreeken	1406	2472	272	82	
,	1703	2474	22	80	
mogen	1734	2475	231	81	
wy	1996	2476	102	81	
'	2113	2477	22	80	
t	2138	2477	22	80	
aan	2185	2477	92	81	
hem	2305	2478	114	81	
niet	629	2550	131	84	
doen	772	2551	148	84	
,	945	2552	23	83	
zo	1010	2553	61	83	
doen	1096	2553	150	84	
wy	1266	2554	120	84	
het	1381	2555	106	84	
doch	1503	2556	146	84	
aan	1674	2557	105	83	
ons	1808	2558	117	83	
