content	x	y	w	h	
waaren	594	1970	235	84	
.	846	1969	24	84	
Ik	424	2044	53	95	
vergader	516	2044	267	94	
de	795	2043	69	94	
my	884	2042	103	95	
ook	1010	2042	82	94	
zilver	1131	2041	191	95	
ende	1352	2040	146	95	
goud	1529	2040	136	94	
,	1680	2039	27	95	
ende	1759	2039	134	94	
kleino	1922	2038	199	94	
diën	328	2124	124	95	
der	491	2124	95	95	
Koningen	628	2123	297	94	
,	944	2122	27	95	
ende	1013	2122	134	94	
der	1172	2121	96	95	
landſchappen	1301	2121	389	93	
:	1731	2119	27	95	
ik	1810	2118	53	95	
beſtelde	1893	2118	232	94	
my	319	2205	113	102	
Zangers	458	2204	252	102	
ende	736	2203	146	102	
Zangereſſen	905	2202	358	102	
,	1296	2201	30	103	
ende	1371	2200	144	103	
welluſtigheden	1536	2200	454	101	
der	2022	2198	89	102	
menſchen	320	2302	293	87	
kinderen	664	2300	251	88	
,	972	2299	26	89	
ſnaarenſpel	1046	2299	359	87	
,	1413	2297	26	89	
ja	1496	2297	49	89	
allerlei	1600	2296	228	88	
ſnaareno	1856	2295	269	88	
Spel	321	2384	120	83	
,	452	2383	24	84	
enz	511	2383	96	83	
.	624	2382	24	84	
Doe	420	2462	124	86	
wende	566	2462	207	85	
ik	810	2461	47	85	
my	889	2460	127	86	
tot	1039	2460	86	85	
alle	1154	2459	117	86	
myne	1305	2458	172	86	
werken	1509	2458	219	85	
,	1767	2457	25	86	
die	1844	2456	87	86	
myne	1956	2456	175	85	
banden	320	2548	220	83	
gemaakt	601	2546	260	83	
hadden	890	2545	209	83	
,	1153	2544	24	84	
ende	1246	2544	144	83	
tot	1431	2543	72	84	
den	1544	2543	97	83	
arbeid	1702	2542	179	83	
die	1931	2541	97	84	
ik	2063	2540	62	84	
werkende	328	2625	312	91	
gearbeid	666	2624	249	91	
hadde	945	2623	178	91	
:	1133	2622	26	92	
ziet	1205	2622	119	92	
het	1331	2621	105	92	
was	1448	2621	131	91	
al	1586	2620	67	92	
idelheid	1670	2620	240	91	
,	1932	2619	26	92	
ende	2000	2619	137	91	
kwellinge	329	2709	313	88	
des	666	2708	102	89	
geeſtes	792	2708	188	88	
,	992	2707	26	89	
ende	1053	2707	138	88	
daar	1224	2706	138	88	
in	1381	2705	49	89	
en	1471	2705	49	89	
was	1564	2704	127	89	
geen	1728	2704	116	88	
veordeel	1877	2703	268	88	
onder	330	2795	164	81	
de	535	2795	60	81	
Zonne	627	2794	201	81	
.	828	2793	23	81	
Alles	425	2879	165	81	
wat	594	2878	127	81	
God	730	2878	150	80	
niet	900	2877	130	81	
is	1066	2876	46	81	
,	1123	2876	23	81	
of	1183	2876	74	81	
om	1282	2876	74	80	
Gods	1395	2875	190	80	
wille	1598	2874	154	81	
niet	1782	2874	116	80	
en	1933	2873	60	81	
ge	2039	2872	83	81	
ſchied	345	2959	178	85	
,	540	2959	24	85	
is	611	2958	47	85	
idelheid	689	2958	236	84	
.	936	2957	24	85	
Alle	1013	2957	135	84	
werken	1182	2956	236	84	
en	1459	2955	62	85	
woorden	1561	2954	276	84	
die	1889	2953	85	85	
niet	2006	2953	123	84	
om	333	3043	78	84	
Gods	442	3043	188	83	
wille	653	3042	164	84	
,	837	3041	24	84	
en	907	3041	47	84	
tot	998	3041	98	83	
zyner	1127	3040	174	84	
eere	1325	3039	132	84	
geſchieden	1488	3039	320	83	
,	1834	3037	24	84	
die	1892	3037	85	84	
zyn	2013	3037	96	83	
verlooren	333	3123	299	87	
.	654	3122	25	88	
Alle	729	3122	128	87	
dingen	895	3121	196	87	
te	1141	3120	49	88	
verlaaten	1206	3120	294	87	
om	1543	3119	65	87	
God	1658	3118	139	88	
te	1825	3117	49	88	
verkry	1890	3117	229	87	
gen	335	3204	103	102	
,	463	3204	29	102	
dat	533	3204	103	101	
is	655	3203	39	102	
de	710	3203	75	102	
waare	795	3203	210	101	
wysheid	1028	3202	248	101	
,	1295	3201	29	102	
want	1357	3200	187	102	
God	1554	3199	146	102	
is	1737	3199	39	102	
het	1802	3198	102	102	
eenige	1930	3198	193	101	
zde	-32	2171	79	102	
nay	41	2182	54	98	
en	-16	2869	57	78	
zake	35	2861	75	72	
2	-1	3046	30	66	
,	24	3041	30	66	
enke	53	3037	58	56	
koren	7	3102	81	95	
lle	5	3206	48	77	
my	45	3200	50	78	
gocd	333	3301	152	72	
.	485	3287	31	83	
IS	1236	3465	156	93	
De	2045	3456	109	101	
