content	x	y	w	h	
187	1996	319	139	104	
en	30	583	27	73	
tot	69	584	32	72	
rtie	15	830	45	82	
en	77	831	16	81	
ili	0	1263	42	83	
,	17	1255	41	91	
dan	53	1253	51	82	
Falsin	-23	1522	118	60	
at	-15	1676	50	88	
daar	37	1677	53	88	
grooter	-12	1772	101	73	
en	899	304	42	109	
deszelfs	990	305	275	111	
Vreugde	1282	308	284	111	
.	1564	310	33	109	
Daarom	390	415	252	104	
zyn	679	417	103	103	
ook	814	418	119	103	
de	959	420	78	102	
Kreatuuren	1049	421	368	105	
,	1430	424	30	102	
als	1473	424	75	103	
Dieren	1569	425	212	104	
,	1784	427	30	102	
Vogelen	1839	428	254	104	
,	2117	430	30	102	
Viſſen	307	503	204	86	
en	545	507	48	84	
Wormen	624	508	308	88	
in	969	513	34	85	
deeze	1037	514	179	87	
Waereld	1229	517	284	89	
niet	1557	522	111	86	
tot	1689	524	86	86	
een	1789	526	97	85	
eeuwig	1917	528	223	87	
wezen	304	587	206	93	
geſchapen	547	591	310	96	
,	875	596	27	91	
maar	907	596	183	94	
tot	1109	599	94	93	
een	1217	601	93	93	
vergankelyk	1347	603	372	96	
,	1749	610	27	91	
gelyk	1784	610	163	93	
als	1970	613	92	91	
de	2069	615	85	92	
figuuren	314	679	257	90	
des	617	682	102	88	
Hemels	723	683	262	90	
ook	991	685	115	89	
vergaan	1135	686	250	90	
.	1402	689	26	88	
Niet	393	762	154	89	
moet	578	763	189	90	
gy	809	765	66	89	
denken	922	766	232	90	
dat	1205	769	102	89	
in	1343	770	50	88	
de	1453	771	83	89	
Goddelyke	1554	772	369	91	
Pomp	1948	776	198	89	
Dieren	320	845	205	87	
,	561	847	25	85	
Wormen	591	847	307	88	
of	929	850	65	86	
Kreatuuren	1008	851	373	88	
in	1409	855	32	85	
'	1473	855	25	85	
t	1499	856	25	85	
Vlees	1541	856	184	86	
te	1742	858	48	85	
voorſchyn	1815	858	313	88	
komen	305	933	232	83	
gelyk	580	935	162	83	
in	775	937	45	81	
