content	x	y	w	h	
128	767	391	138	114	
JEZUS	1041	382	453	107	
EN	1554	367	110	116	
DE	1738	361	130	116	
ZIELA	1928	355	402	108	
Op	1109	580	132	117	
het	1261	576	121	116	
XXIX	1413	571	287	112	
.	1716	563	37	118	
Zinnebeeld	1768	561	406	107	
.	2190	549	37	118	
Van	1181	750	136	101	
de	1352	745	78	102	
vereeniging	1456	742	371	94	
met	1843	729	135	102	
God	1989	725	150	101	
.	2145	721	33	104	
anneer	997	1005	219	87	
wy	1246	1000	138	90	
het	1406	996	120	89	
woord	1544	993	242	87	
liefde	1842	986	199	88	
noemen	2067	981	277	86	
,	2389	974	28	92	
zo	2489	972	69	91	
meenen	749	1106	291	96	
wy	1077	1096	135	102	
daar	1234	1092	148	100	
mede	1395	1086	224	99	
een	1640	1080	107	101	
vereenigende	1796	1076	478	90	
kracht	2280	1061	254	97	
,	2537	1054	32	103	
die	770	1203	107	91	
van	904	1201	108	90	
hem	1037	1198	133	90	
,	1213	1194	28	92	
die	1291	1193	107	90	
daar	1425	1190	143	89	
lief	1587	1187	121	89	
heeft	1728	1184	180	88	
,	1929	1180	28	92	
en	2015	1177	53	92	
van	2104	1175	106	91	
den	2258	1173	119	89	
gee	2429	1169	133	91	
nen	761	1303	121	91	
die	914	1300	107	90	
geliefd	1044	1297	228	87	
word	1307	1291	182	89	
,	1515	1286	28	92	
begeert	1579	1285	291	85	
een	1885	1278	106	90	
ding	2011	1275	165	89	
te	2191	1271	71	91	
maaken	2272	1268	269	87	
.	2547	1262	28	92	
Doch	770	1399	192	88	
dewyl	1000	1394	232	87	
het	1247	1389	133	89	
niet	1400	1384	148	90	
mogelyk	1557	1382	330	84	
is	1924	1374	35	90	
dat	1995	1371	120	90	
twee	2129	1368	172	89	
dingen	2321	1364	228	87	
geheel	784	1495	237	88	
en	1045	1490	69	91	
in	1160	1488	53	91	
alle	1258	1486	121	89	
manieren	1401	1482	322	87	
een	1779	1474	106	91	
ding	1924	1472	161	89	
zouden	2119	1467	247	88	
wer	2400	1462	162	89	
den	774	1595	121	91	
,	919	1592	28	92	
of	1001	1590	69	91	
het	1099	1587	120	91	
eene	1252	1584	157	89	
moeſt	1432	1581	221	87	
gants	1689	1574	178	88	
vergaan	1880	1570	269	86	
;	2184	1563	28	92	
zo	2256	1561	69	91	
zoekt	2377	1559	203	88	
de	778	1691	96	100	
liefde	898	1688	208	96	
evenwel	1147	1680	308	93	
die	1480	1670	102	99	
allernaaſte	1619	1666	367	91	
en	2027	1654	60	100	
bekwaamſte	2132	1651	440	89	
vereeniging	773	1786	440	92	
.	1216	1773	32	103	
En	1302	1771	98	101	
alhoewel	1452	1766	334	94	
het	1812	1755	120	101	
is	1965	1751	60	102	
dat	2044	1748	122	101	
de	2186	1744	98	102	
gelyke	2300	1741	269	97	
niſſenden	774	1883	341	85	
menſch	1134	1876	260	86	
een	1437	1869	106	89	
weinig	1565	1866	248	86	
konnen	1833	1859	259	87	
onderwyzen	2111	1853	436	83	
,	2554	1842	28	92	
zo	782	1983	75	100	
zynze	901	1980	209	95	
nochtans	1141	1972	332	93	
de	1493	1962	96	99	
waare	1610	1957	217	97	
vereeniging	1862	1951	413	90	
,	2288	1938	32	101	
die	2367	1936	102	99	
de	2508	1932	76	100	
Ziele	777	2072	185	97	
met	983	2068	143	98	
God	1143	2065	157	98	
hebben	1331	2061	259	95	
mag	1603	2056	157	97	
,	1777	2052	31	100	
zo	1855	2050	75	99	
ongelyk	1951	2048	289	95	
,	2267	2041	31	100	
als	2315	2041	101	97	
God	2409	2039	171	97	
hooger	783	2175	258	89	
is	1063	2167	56	95	
als	1126	2165	99	94	
alle	1233	2162	128	93	
kreatuuren	1375	2158	388	85	
.	1769	2146	30	96	
Ziet	875	2263	153	92	
den	1042	2258	126	93	
geënten	1215	2253	278	88	
boom	1513	2244	172	91	
,	1738	2238	30	95	
de	1809	2236	90	93	
ente	1909	2233	145	91	
word	2071	2227	189	91	
door	2293	2221	159	92	
het	2458	2216	124	92	
voedſel	781	2367	268	94	
der	1074	2359	117	98	
aarde	1218	2354	203	97	
met	1424	2347	161	98	
den	1622	2342	118	99	
ftam	1792	2337	105	99	
een	1976	2332	103	99	
boom	2122	2327	173	97	
,	2362	2320	32	101	
alzo	2429	2318	149	98	
word	783	2457	192	100	
de	999	2452	80	102	
Ziele	1098	2449	183	98	
door	1300	2443	172	99	
het	1473	2438	134	100	
voedſel	1612	2434	262	96	
der	1878	2426	122	100	
genade	2014	2422	264	96	
en	2288	2414	80	101	
liefde	2400	2410	200	99	
een	795	2563	113	95	
geeft	941	2559	162	92	
met	1110	2553	153	94	
den	1276	2549	112	94	
Geeſt	1410	2544	220	92	
Gods	1636	2537	216	93	
.	1844	2532	31	97	
Wanneer	879	2663	356	78	
men	1260	2651	151	85	
een	1459	2646	101	85	
druppel	1616	2642	278	79	
waters	1910	2632	244	81	
in	2208	2624	52	86	
een	2329	2620	102	85	
vat	2483	2616	115	84	
met	781	2761	152	85	
wyn	969	2756	152	85	
laat	1155	2751	138	84	
vallen	1318	2746	203	82	
,	1562	2739	28	87	
zo	1644	2737	83	85	
veranderd	1758	2733	356	78	
dat	2158	2722	114	84	
water	2289	2718	209	81	
in	2530	2710	52	87	
wyn	790	2857	163	94	
,	965	2853	30	96	
het	1055	2850	112	94	
verlieſt	1193	2846	248	89	
zyn	1458	2838	124	94	
eigen	1620	2834	175	91	
natuur	1813	2828	241	90	
,	2069	2820	30	96	
en	2144	2818	72	95	
neemt	2255	2815	242	90	
de	2514	2807	90	95	
natuur	793	2955	246	86	
van	1048	2948	107	89	
den	1180	2944	120	89	
Wyn	1332	2938	186	89	
aan	1541	2933	107	90	
,	1673	2929	29	92	
in	1750	2927	52	91	
verwe	1848	2924	234	87	
,	2082	2917	29	92	
reuk	2136	2915	149	89	
,	2315	2910	29	92	
ſmaak	2362	2909	198	87	
,	2575	2902	29	92	
en	795	3050	67	86	
alle	892	3047	129	84	
krachten	1038	3043	308	79	
:	1369	3033	28	87	
Alzo	1444	3030	166	84	
valt	1653	3025	138	83	
ook	1821	3020	127	84	
de	1976	3015	99	85	
Ziel	2082	3012	162	83	
in	2260	3007	50	86	
die	2340	3004	102	85	
on	2492	3000	109	86	
gemeetenheid	796	3143	500	82	
Gods	1309	3127	217	92	
,	1529	3121	30	96	
als	1609	3119	85	94	
een	1712	3116	98	94	
druppel	1847	3112	285	88	
waters	2135	3102	247	91	
in	2413	3095	56	95	
de	2525	3092	74	95	
grootheid	805	3239	345	92	
der	1175	3228	117	98	
Zee	1301	3223	146	99	
,	1464	3219	32	101	
en	1541	3217	77	100	
zy	1663	3213	76	100	
behoud	1770	3210	276	94	
alleen	2081	3201	189	96	
dat	2328	3194	118	98	
we	2473	3189	133	100	
zen	795	3338	110	94	
der	958	3333	112	94	
Zielen	1111	3329	222	90	
,	1367	3321	30	96	
maar	1449	3318	189	92	
alle	1662	3313	127	93	
de	1834	3307	74	95	
krachten	1932	3304	330	88	
zyn	2301	3294	124	93	
ver	2464	3289	142	93	
good	807	3431	170	114	
,	1009	3425	37	118	
dat	1089	3423	119	115	
is	1240	3418	47	117	
,	1316	3416	37	118	
-	1351	3415	37	118	
met	1375	3413	152	116	
God	1552	3408	169	115	
doorvloeid	1761	3403	376	107	
,	2178	3390	37	118	
gelyk	2257	3388	192	113	
een	2510	3380	87	116	
Sterre	2399	3488	179	104	
,	2600	3482	34	109	
