content	x	y	w	h	
HET	467	318	320	123	
EERSTE	854	327	574	128	
DEEL	1510	341	380	125	
.	1890	349	37	117	
SI	2029	352	89	119	
XI	1124	531	152	118	
.	1248	532	35	117	
Ik	361	2938	55	140	
geloove	474	2941	243	145	
Heere	753	2947	199	142	
,	972	2952	44	140	
komt	1060	2953	185	143	
myne	1259	2958	191	143	
ongeloovigheid	1483	2962	484	149	
te	2004	2973	82	141	
bulpe	247	3056	179	100	
.	413	3061	30	96	
Mark	468	3062	208	101	
.	692	3069	30	96	
IX	738	3070	72	96	
:	836	3073	30	96	
24	892	3074	72	96	
.	980	3076	30	96	
Vermeerdere	352	3137	406	151	
ons	790	3140	108	149	
het	918	3141	108	149	
gelaove	1060	3142	240	150	
.	1289	3144	44	148	
Luk	1361	3145	148	148	
.	1513	3146	44	148	
XVII	1562	3146	224	149	
:	1781	3148	44	148	
5	1826	3148	44	148	
.	1871	3148	44	148	
D2	1080	3430	218	117	
OP	1938	3441	133	139	
