content	x	y	w	h	
daar	1394	2832	147	95	
meê	1542	2834	164	96	
zy	1730	2837	72	94	
dat	1836	2838	110	95	
kan	1966	2840	124	95	
volbrengen	291	2913	388	101	
,	710	2919	29	96	
zo	785	2920	72	96	
geſchied	888	2921	309	100	
zulk	1222	2926	132	98	
volbrengen	1393	2929	405	101	
maar	1831	2935	177	98	
in	2031	2938	54	96	
haar	289	3006	158	100	
zelven	483	3008	214	102	
,	715	3012	30	99	
en	807	3013	56	100	
zulk	913	3015	140	100	
een	1113	3018	100	100	
helfen	1259	3020	218	101	
honger	1505	3023	268	103	
en	1817	3028	56	99	
dorſt	1919	3029	180	102	
kan	285	3104	119	104	
eer	434	3106	105	104	
niet	559	3108	136	104	
gants	715	3110	188	105	
openbaar	919	3113	339	107	
worden	1279	3118	274	107	
,	1570	3122	32	103	
eer	1651	3123	105	105	
haar	1797	3126	146	104	
het	1980	3128	119	104	
lichaam	290	3200	240	98	
affterft	583	3204	250	98	
,	844	3208	28	95	
met	914	3209	148	97	
het	1074	3211	124	96	
welke	1216	3213	229	99	
zy	1463	3217	88	96	
alzo	1572	3218	139	97	
in	1763	3221	36	95	
welluſt	1840	3222	270	99	
heeft	287	3303	190	98	
geboeleert	497	3306	376	101	
,	881	3311	29	96	
het	934	3312	112	97	
welke	1063	3314	240	100	
haar	1307	3317	164	98	
toevoegden	1487	3320	401	101	
waar	1930	3326	178	99	
na	289	3397	82	109	
zy	388	3398	82	110	
beluft	472	3399	221	111	
was	714	3403	141	110	
.	842	3405	33	108	
G	1205	3512	27	77	
2	1328	3520	27	77	
De	2022	3524	90	83	
lyken	-12	2217	111	104	
Zou	19	2331	85	76	
5	-22	2448	75	97	
ja	6	2436	83	80	
27	40	2410	88	80	
ng	-8	2536	63	80	
en	46	2527	46	78	
is	81	2520	41	79	
midden	-9	2624	129	75	
