content	x	y	w	h	
COPYE	493	375	512	159	
van	1081	392	168	149	
een	1334	398	149	149	
BRIEF	1580	406	447	156	
.	2018	417	46	146	
JEZUS	534	581	452	125	
,	995	589	36	118	
de	1082	591	109	119	
diepſte	1216	593	285	123	
Liefde	1554	599	259	122	
des	1853	604	137	120	
VADERS	799	700	540	134	
,	1346	718	38	118	
in	1430	721	70	119	
ons	1556	725	138	122	
.	1688	730	38	118	
N	464	822	39	129	
.	542	823	39	129	
N	633	825	39	129	
.	724	826	39	129	
Lufter	356	1037	332	139	
,	722	1043	41	135	
in	811	1045	52	134	
de	928	1047	76	136	
hoope	1030	1049	217	138	
van	1279	1053	135	137	
de	1441	1056	76	136	
Eeuwige	1538	1058	363	140	
Zalig	1916	1065	252	138	
heid	345	1154	146	126	
,	523	1157	38	125	
om	613	1159	72	125	
ons	752	1161	127	126	
te	916	1164	72	126	
beſpiegelen	1000	1165	386	131	
in	1451	1173	48	125	
de	1542	1175	93	126	
verheugelyke	1668	1177	496	133	
Eeuwig	355	1274	300	122	
opgaande	683	1280	354	122	
Dageraad	1058	1286	392	124	
van	1480	1294	135	119	
het	1645	1297	120	118	
Afſchyn	1806	1300	338	121	
zel	346	1386	118	118	
der	511	1389	118	118	
heerlykheid	688	1392	421	123	
Gods	1146	1400	220	120	
:	1399	1404	36	117	
niet	1514	1407	142	118	
als	1691	1410	103	117	
in	1826	1412	66	118	
deeze	1939	1414	219	120	
Waereld	331	1496	344	136	
,	704	1502	40	131	
gaande	806	1504	295	135	
uit	1125	1510	115	132	
een	1287	1513	96	132	
eenig	1446	1515	168	133	
punt	1662	1519	186	134	
,	1857	1523	40	131	
maar	1936	1524	207	134	
hoog	337	1610	164	127	
en	530	1613	72	126	
laag	632	1615	164	127	
,	805	1618	38	125	
breet	890	1619	203	128	
en	1109	1623	72	126	
wyd	1209	1625	161	127	
,	1397	1628	38	125	
door	1457	1630	165	127	
de	1646	1633	95	126	
eindelooze	1752	1635	404	131	
ruimte	342	1730	265	113	
der	634	1735	127	111	
Eeuwigheid	821	1738	457	117	
,	1312	1747	34	110	
Overal	1384	1748	305	115	
tegenwoor	1721	1754	417	116	
dig	330	1834	118	118	
,	486	1836	36	117	
uit	577	1838	103	117	
het	719	1840	120	119	
verborgen	884	1843	368	123	
wonder	1283	1850	298	122	
des	1604	1856	120	119	
Vaders	1737	1859	287	121	
ge	2029	1864	109	118	
booren	328	1946	236	120	
wordende	609	1951	397	123	
,	1027	1958	36	117	
als	1142	1960	103	117	
een	1288	1963	102	118	
