content	x	y	w	h	
120	818	372	125	109	
JEZUS	1080	370	451	104	
EN	1590	365	121	107	
DE	1762	363	141	107	
ZIELI	1962	361	460	104	
Op	1131	597	120	108	
het	1279	597	124	108	
XXVII	1426	597	377	108	
.	1803	597	31	108	
Zinnebeeld	1851	597	395	108	
.	2265	597	31	108	
Van	1013	760	131	102	
een	1191	760	90	102	
ſterk	1330	760	126	102	
aanhangen	1499	760	332	102	
der	1874	760	102	102	
Ziele	2026	760	169	102	
,	2209	760	29	102	
aan	2279	760	103	102	
God	1212	872	135	95	
,	1365	872	27	95	
in	1434	872	53	95	
waare	1525	872	224	95	
gelaatenheid	1780	872	379	95	
.	2181	872	27	95	
f	999	1069	27	95	
het	1047	1069	124	95	
ſcheen	1195	1069	222	95	
dat	1453	1069	110	95	
gy	1575	1069	89	95	
my	1670	1069	141	95	
verlaaten	1822	1069	299	95	
woud	2163	1069	198	95	
,	2367	1069	27	95	
ô	2396	1069	27	95	
God	2450	1069	163	95	
myn	790	1160	174	102	
Vader	995	1160	215	102	
!	1235	1160	29	102	
en	1294	1160	77	102	
dat	1398	1160	117	102	
gy	1533	1160	77	102	
uw	1633	1160	95	102	
aangezicht	1762	1160	399	102	
verbergende	2178	1160	441	102	
tot	806	1256	118	103	
my	929	1256	132	103	
ſprak	1070	1256	175	103	
:	1276	1256	30	103	
Iken	1351	1256	161	103	
wilu	1547	1256	178	103	
niet	1748	1256	138	103	
;	1910	1256	30	103	
Zo	1984	1256	113	103	
wilik	2108	1256	196	103	
dochu	2345	1256	231	103	
,	2587	1256	30	103	
en	816	1352	77	102	
anders	910	1352	243	102	
en	1163	1352	67	102	
wil	1255	1352	132	102	
ik	1418	1352	37	102	
niet	1513	1352	135	102	
als	1683	1352	88	102	
u	1796	1352	29	102	
,	1848	1352	29	102	
mag	1917	1352	161	102	
ik	2099	1352	57	102	
u	2212	1352	29	102	
niet	2282	1352	134	102	
heb	2444	1352	162	102	
ben	796	1450	137	106	
zo	967	1450	78	106	
wilik	1070	1450	187	106	
niets	1291	1450	160	106	
,	1466	1450	31	106	
nu	1502	1450	98	106	
ik	1623	1450	39	106	
u	1703	1450	31	106	
eens	1770	1450	154	106	
lief	1936	1450	109	106	
gekreegen	2053	1450	374	106	
heb	2457	1450	122	106	
,	2589	1450	31	106	
zyn	817	1549	116	117	
my	973	1549	129	117	
alle	1129	1549	123	117	
dingen	1294	1549	229	117	
die	1577	1549	101	117	
gy	1719	1549	64	117	
niet	1837	1549	119	117	
zyr	1997	1549	118	117	
ydel	2155	1549	147	117	
,	2330	1549	34	117	
en	2415	1549	64	117	
zy	2533	1549	64	117	
mogen	799	1648	257	95	
my	1068	1648	139	95	
niet	1213	1648	138	95	
vernoegen	1367	1648	349	95	
.	1738	1648	27	95	
Gy	1802	1648	121	95	
kunt	1953	1648	169	95	
my	2147	1648	121	95	
ook	2302	1648	122	95	
niet	2475	1648	138	95	
ontvluchten	816	1736	425	103	
,	1276	1736	30	103	
ô	1359	1736	30	103	
God	1393	1736	176	103	
!	1588	1736	30	103	
myn	1657	1736	162	103	
Lief	1842	1736	148	103	
;	2004	1736	30	103	
want	2077	1736	189	103	
ik	2277	1736	57	103	
hange	2383	1736	230	103	
aan	814	1840	109	94	
uwen	954	1840	188	94	
hals	1165	1840	147	94	
met	1321	1840	149	94	
mynen	1471	1840	235	94	
wille	1734	1840	183	94	
,	1939	1840	27	94	
ik	2022	1840	35	94	
heb	2096	1840	121	94	
myn	2229	1840	161	94	
wille	2414	1840	183	94	
van	815	1932	117	102	
alles	950	1932	165	102	
afgekeert	1127	1932	347	102	
om	1505	1932	59	102	
u	1640	1932	29	102	
alleen	1709	1932	197	102	
vaſt	1949	1932	135	102	
te	2098	1932	57	102	
houden	2173	1932	253	102	
,	2461	1932	29	102	
ik	2535	1932	57	102	
heb	806	2029	130	93	
mynen	957	2030	236	94	
wille	1235	2032	172	93	
gants	1456	2034	177	93	
in	1667	2035	34	92	
uwen	1745	2036	195	93	
wille	1984	2037	177	93	
overgegee	2196	2038	394	95	
ven	807	2125	114	99	
;	954	2125	29	99	
daarom	1042	2125	216	99	
ô	1338	2125	29	99	
Heer	1381	2125	200	99	
!	1591	2125	29	99	
maakt	1646	2125	242	99	
het	1918	2125	114	99	
met	2060	2125	143	99	
my	2218	2125	147	99	
zo	2385	2125	75	99	
'	2489	2125	29	99	
tu	2504	2125	91	99	
op	810	2224	87	95	
het	932	2224	121	95	
hoogſte	1088	2224	282	95	
behaagelyk	1393	2224	406	95	
is	1849	2224	35	95	
.	1891	2224	27	95	
Ik	2018	2224	53	95	
overgeeve	2129	2224	362	95	
en	2523	2224	69	95	
offere	811	2320	208	94	
my	1050	2320	139	94	
in	1223	2320	51	94	
den	1320	2320	123	94	
verborgen	1487	2320	348	94	
afgrond	1871	2320	275	94	
uwer	2180	2320	190	94	
God	2394	2320	198	94	
heid	812	2408	150	103	
,	985	2408	30	103	
o	1068	2408	30	103	
Heere	1116	2408	219	103	
!	1359	2408	30	103	
wilt	1432	2408	154	103	
gy	1603	2408	95	103	
my	1699	2408	131	103	
behouden	1842	2408	337	103	
of	2231	2408	75	103	
verdoe	2335	2408	261	103	
men	798	2509	157	99	
,	999	2509	29	99	
dat	1098	2509	113	99	
ſtaat	1247	2509	142	99	
in	1429	2509	37	99	
uwe	1518	2509	170	99	
macht	1690	2509	252	99	
,	1958	2509	29	99	
uwen	2033	2509	184	99	
wille	2270	2509	179	99	
ge	2500	2509	103	99	
fchiede	825	2606	249	92	
aan	1115	2612	98	89	
my	1239	2614	143	89	
.	1375	2617	23	87	
Alging	925	2703	266	101	
myn	1203	2703	158	101	
lyfen	1383	2703	182	101	
Ziele	1588	2703	187	101	
(	1809	2703	29	101	
zo	1837	2703	75	101	
'	1932	2703	29	101	
t	1962	2703	29	101	
mogelyk	1988	2703	322	101	
was	2339	2703	144	101	
)	2472	2703	29	101	
te	2531	2703	75	101	
niet	809	2801	153	96	
,	990	2801	28	96	
zo	1085	2801	71	96	
lange	1208	2801	181	96	
als	1425	2801	82	96	
'	1543	2801	28	96	
er	1574	2801	53	96	
noch	1653	2801	163	96	
een	1875	2801	96	96	
vonkje	2016	2801	232	96	
levens	2292	2801	217	96	
in	2535	2801	53	96	
my	799	2896	139	95	
is	952	2896	53	95	
,	1018	2896	27	95	
zo	1092	2896	71	95	
lange	1192	2896	195	95	
wil	1398	2896	122	95	
ik	1557	2896	53	95	
u	1651	2896	27	95	
liefhebben	1701	2896	374	95	
,	2102	2896	27	95	
zo	2177	2896	71	95	
lange	2281	2896	178	95	
wil	2472	2896	135	95	
ik	818	2992	53	95	
aan	900	2992	108	95	
u	1046	2992	27	95	
houden	1098	2992	253	95	
,	1382	2992	27	95	
en	1438	2992	69	95	
anders	1534	2992	234	95	
wil	1777	2992	121	95	
ik	1912	2992	53	95	
met	1992	2992	149	95	
mynen	2147	2992	231	95	
wille	2420	2992	179	95	
nergens	809	3093	293	96	
aangrypen	1104	3093	361	96	
.	1485	3093	28	96	
Met	898	3174	168	107	
de	1084	3174	98	107	
zoetigheid	1185	3174	378	107	
der	1586	3174	107	107	
verwonde	1716	3174	363	107	
liefde	2087	3174	208	107	
hebt	2315	3174	170	107	
gy	2515	3174	78	107	
my	798	3284	138	94	
tot	950	3284	93	94	
u	1071	3284	27	94	
getrokken	1133	3284	357	94	
,	1518	3284	27	94	
en	1592	3284	69	94	
gebragt	1696	3284	269	94	
tot	1981	3284	107	94	
de	2110	3284	87	94	
gevangene	2216	3284	376	94	
liefde	815	3372	197	102	
daar	1011	3372	148	102	
ik	1189	3372	39	102	
u	1288	3372	29	102	
niet	1369	3372	135	102	
ontloopen	1514	3372	358	102	
kon	1895	3372	131	102	
,	2047	3372	29	102	
en	2132	3372	57	102	
nu	2242	3372	77	102	
ben	2352	3372	133	102	
ik	2527	3372	57	102	
geko	2394	3483	195	96	
