content	x	y	w	h	
140	826	352	143	124	
JEZUS	1106	350	442	124	
en	1601	348	116	125	
de	1790	347	116	125	
ZIEL	1982	346	343	124	
.	2328	345	37	125	
Op	1158	548	114	121	
het	1299	548	123	120	
XXXII	1438	547	382	119	
.	1806	545	36	121	
Zinnebeeld	1864	545	389	119	
.	2273	543	36	121	
Van	1063	719	135	116	
de	1233	718	89	117	
inwendige	1350	717	336	116	
geeſtelyke	1714	716	281	115	
ſchoonheid	2028	714	336	116	
.	2366	713	35	117	
I	821	968	16	100	
lsmen	997	967	236	99	
van	1265	966	115	99	
inwendige	1440	965	372	98	
ſieraaden	1834	963	298	99	
en	2162	962	57	99	
ſchoonhe	2253	961	352	99	
den	818	1063	128	110	
ſpreekt	974	1062	260	110	
,	1243	1061	33	111	
zo	1324	1060	63	111	
moet	1411	1060	190	110	
gy	1624	1059	83	111	
niet	1726	1059	135	110	
meenen	1875	1058	269	110	
dat	2166	1057	113	110	
het	2302	1056	113	111	
zelve	2442	1055	165	111	
maar	818	1163	186	94	
gelykeniſſen	1031	1162	412	93	
zyn	1478	1160	121	94	
:	1628	1159	27	95	
Ô	1676	1159	27	95	
Neen	1726	1159	186	94	
,	1935	1158	27	95	
het	1958	1158	123	94	
is	2105	1157	35	95	
alles	2154	1157	153	94	
wezent	2326	1156	280	94	
lyk	826	1259	103	101	
.	950	1258	29	102	
Zaagt	1016	1258	216	101	
gy	1259	1257	77	102	
de	1349	1256	95	102	
ſchoonheid	1466	1256	370	100	
der	1869	1254	117	102	
nieuwe	1993	1253	276	101	
geboorte	2274	1252	315	101	
,	2593	1251	29	102	
gy	844	1355	77	101	
mogt	947	1354	203	101	
u	1190	1353	29	102	
niet	1256	1353	154	101	
hoog	1433	1352	188	101	
genoeg	1651	1351	258	101	
verwonderen	1946	1350	446	100	
.	2417	1347	29	102	
Een	2483	1347	117	102	
diamant	834	1451	299	101	
,	1138	1449	29	102	
robyn	1208	1449	202	101	
,	1440	1448	29	102	
of	1499	1448	77	101	
andere	1586	1447	229	101	
edele	1836	1446	173	101	
ſteen	2037	1445	147	102	
,	2220	1444	29	102	
leggende	2293	1444	337	101	
in	843	1536	39	103	
de	913	1535	95	104	
klaare	1021	1536	208	104	
zonneſchyn	1250	1537	409	105	
,	1679	1539	30	103	
is	1748	1539	39	103	
zeer	1801	1539	146	104	
doorluchtig	1969	1540	404	105	
,	2397	1541	30	103	
glin	2460	1542	143	104	
ſterende	833	1644	296	99	
en	1142	1642	73	100	
ſchoon	1251	1642	231	99	
.	1488	1641	29	100	
De	1527	1641	111	99	
nieuwe	1646	1640	264	99	
kreatuur	1916	1639	314	98	
,	2235	1637	29	100	
die	2284	1637	99	100	
in	2399	1636	55	100	
den	2496	1636	100	100	
ouden	824	1747	209	85	
groven	1092	1746	232	85	
menſch	1347	1744	267	85	
verborgen	1643	1743	349	85	
opwaft	2021	1741	246	85	
door	2302	1740	168	85	
het	2493	1739	124	86	
voedſel	825	1835	271	101	
van	1131	1833	104	102	
het	1283	1833	117	101	
water	1431	1832	204	101	
des	1664	1831	117	101	
eeuwigen	1817	1830	317	101	
levens	2181	1828	217	102	
,	2424	1827	29	102	
het	2495	1827	119	102	
welke	819	1932	231	95	
de	1099	1931	87	95	
gantſe	1239	1930	198	95	
Godheid	1479	1929	311	94	
vervuld	1826	1927	252	95	
en	2151	1926	69	95	
door	2273	1925	176	95	
den	2486	1924	110	96	
H	835	2028	29	99	
.	906	2027	29	99	
Geeft	931	2027	210	98	
,	1158	2026	29	99	
is	1245	2026	37	99	
doorluchtig	1308	2026	412	97	
als	1742	2024	99	98	
kriſtal	1849	2023	239	98	
;	2087	2022	29	99	
zy	2176	2022	73	98	
vergelykt	2277	2021	350	98	
zich	823	2124	144	98	
met	983	2123	156	98	
het	1141	2122	129	99	
eeuwig	1290	2122	238	98	
licht	1564	2120	174	99	
der	1738	2120	114	98	
goddelyke	1882	2119	371	97	
Majeſteit	2250	2117	335	98	
,	2592	2116	29	99	
van	825	2217	113	97	
het	971	2216	127	98	
welke	1113	2215	243	98	
zy	1375	2214	73	98	
gants	1485	2214	179	97	
doorſcheenen	1685	2213	459	96	
word	2173	2211	181	97	
.	2373	2210	28	98	
Wat	2435	2209	183	98	
dit	834	2315	82	94	
nu	936	2314	87	95	
voor	1041	2314	174	94	
een	1247	2313	95	94	
ſchoonheid	1376	2312	389	94	
is	1798	2310	53	95	
,	1864	2310	27	95	
kan	1925	2310	121	94	
niet	2082	2309	123	94	
met	2225	2308	149	95	
woor	2388	2308	214	94	
den	822	2409	113	97	
uitgeſprooken	986	2408	489	96	
worden	1528	2406	257	96	
;	1819	2404	28	98	
maar	1884	2404	181	97	
God	2094	2403	155	97	
kan	2292	2402	113	98	
het	2452	2401	113	98	
,	2589	2401	28	98	
dien	829	2512	139	95	
hy	1019	2511	89	96	
wil	1141	2510	123	96	
,	1287	2510	28	96	
door	1382	2509	158	96	
'	1578	2508	28	96	
t	1617	2508	28	96	
opendoen	1692	2508	319	94	
der	2076	2506	124	96	
geeſtelyke	2255	2505	369	95	
oogen	829	2615	201	90	
,	1068	2612	28	92	
wel	1137	2609	147	92	
laaten	1316	2608	191	89	
zien	1546	2602	147	91	
.	1710	2601	28	92	
Wanneer	928	2699	342	94	
den	1282	2698	110	94	
menſch	1416	2697	257	94	
met	1718	2696	149	94	
alle	1911	2695	112	94	
oefeningen	2058	2694	386	93	
den	2485	2692	110	95	
uiterlyken	824	2795	361	93	
menſch	1216	2793	268	94	
trekt	1532	2792	185	94	
in	1744	2791	53	94	
den	1861	2790	107	95	
inwendigen	2022	2789	411	93	
ver	2479	2787	126	95	
