content	x	y	w	h	
HET	579	349	262	123	
TWEEDE	927	358	524	130	
DEEL	1539	373	296	123	
.	1851	382	31	117	
93	2073	388	83	118	
XXI	1102	573	248	108	
.	1336	573	31	108	
Tomeum	832	1382	132	45	
iriyomwamy	976	1386	358	51	
Zalig	413	2985	186	94	
zyn	659	2987	92	94	
de	811	2989	68	94	
dooden	911	2990	220	96	
,	1174	2993	26	93	
die	1253	2994	93	94	
in	1397	2996	34	93	
den	1481	2997	106	94	
Heere	1648	2999	190	95	
flerden	1872	3001	200	95	
,	2105	3004	26	93	
van	313	3080	108	99	
nu	469	3083	71	98	
aan	577	3084	110	100	
:	726	3087	26	97	
Fa	842	3089	69	99	
,	961	3091	26	97	
zegt	1038	3093	135	98	
de	1214	3096	69	98	
Geeſt	1304	3097	167	100	
,	1500	3101	26	97	
op	1577	3102	69	99	
dat	1681	3104	108	98	
zy	1832	3106	69	99	
ruften	1943	3108	169	100	
mogen	299	3178	203	94	
van	547	3182	104	92	
haaren	691	3184	202	94	
arbeid	942	3189	191	94	
:	1172	3193	24	91	
ende	1253	3194	149	94	
baare	1422	3197	191	95	
werken	1624	3201	245	94	
volgen	1918	3206	193	94	
met	296	3270	138	112	
haar	459	3273	155	112	
.	615	3276	30	110	
Openbaaring	681	3277	477	119	
XIV	1187	3287	153	112	
:	1363	3290	30	110	
13	1427	3292	78	110	
.	1506	3293	30	110	
Op	2021	3541	107	117	
