content	x	y	w	h	
mede	1218	2886	216	99	
Dienſtknecht	1448	2885	502	96	
,	1954	2881	30	100	
ende	2037	2880	165	99	
uwer	359	2994	192	94	
Broederen	572	2992	371	93	
de	964	2989	90	95	
Profeeten	1081	2988	334	93	
,	1446	2985	29	96	
ende	1521	2984	172	95	
der	1721	2983	111	95	
geene	1857	2981	206	95	
die	2094	2980	97	95	
de	373	3090	94	99	
woorden	486	3089	316	97	
deezes	829	3086	236	98	
Boeks	1090	3084	225	98	
bewaaren	1312	3082	338	97	
,	1683	3079	30	100	
aanbid	1752	3078	232	99	
God	2001	3076	158	99	
.	2178	3075	30	100	
Zo	374	3200	113	86	
laaten	521	3197	195	85	
wy	761	3192	131	88	
onzen	915	3190	202	85	
Emmanuel	1165	3186	414	81	
omhelzen	1598	3179	346	82	
,	1987	3173	26	87	
lief	2074	3171	128	86	
hebben	369	3294	262	88	
en	697	3290	52	90	
aanbidden	796	3288	353	86	
,	1179	3282	27	91	
weidende	1259	3280	353	88	
in	1646	3275	52	91	
de	1740	3273	85	91	
dalen	1852	3272	183	89	
der	2084	3269	120	90	
NG	1281	3372	191	104	
malſe	1995	3375	201	85	
et	-8	1954	44	94	
ABC	42	1948	88	90	
lezen	17	2149	99	90	
medigen	-20	2259	152	89	
,	114	2251	34	97	
1	-11	2341	40	95	
,	8	2343	40	95	
baari	49	2348	104	105	
r	5	2443	33	109	
;	38	2442	33	109	
Ed	99	2442	42	109	
,	-3	2562	24	82	
enzy	35	2561	82	82	
creonder	-5	2662	134	78	
ren	-16	2861	73	89	
,	35	2847	46	99	
want	54	2844	93	85	
te	7	2948	47	86	
niet	62	2947	69	87	
co	-13	3051	56	88	
heet	61	3047	75	84	
aan	6	3147	75	92	
he	87	3141	44	95	
aan	8	3251	81	97	
he	81	3235	60	102	
evens	-17	3365	126	66	
en	83	3334	62	85	
