content	x	y	w	h	
158	788	390	123	121	
JEZUS	1043	389	445	119	
EN	1565	386	112	121	
DE	1744	385	136	121	
ZIEL	1948	384	334	120	
.	2273	383	36	121	
De	1163	631	101	92	
Ziele	1292	633	178	92	
heeft	1495	635	149	92	
haar	1672	637	142	92	
berte	1844	639	163	92	
met	2037	641	118	91	
Jezus	1379	736	192	102	
verzegeld	1612	735	297	102	
.	1922	733	31	103	
Len	856	947	177	102	
ander	1077	946	173	102	
zegeld	1286	945	193	102	
met	1498	944	133	102	
zyn	1670	943	104	102	
ringe	1806	942	167	102	
,	1981	941	31	103	
Een	836	1039	112	73	
groote	1002	1039	202	73	
ſchat	1238	1040	156	72	
van	1426	1040	102	73	
aardſe	1572	1040	201	72	
dingen	1813	1041	194	72	
,	2036	1041	20	72	
Die	929	1118	104	80	
dierbaar	1074	1118	249	81	
is	1368	1118	31	80	
en	1456	1119	44	80	
hem	1547	1119	104	80	
behaagt	1708	1120	266	79	
,	1978	1120	23	80	
Voor	924	1205	169	75	
een	1123	1205	97	75	
ontrouwe	1269	1205	326	75	
knecht	1605	1205	227	76	
of	1851	1205	83	76	
maagd	1941	1205	221	76	
.	2175	1205	22	76	
Ik	837	1286	46	85	
heb	924	1286	110	84	
den	1070	1285	97	84	
Zoon	1210	1284	188	84	
uit	1432	1283	84	85	
God	1541	1282	145	85	
den	1724	1281	108	85	
Vader	1883	1281	187	84	
,	2090	1280	24	85	
Dien	832	1370	150	84	
levendigen	1023	1369	346	83	
bron	1398	1367	156	85	
en	1591	1366	62	85	
ader	1694	1366	128	84	
,	1842	1365	24	85	
Der	911	1458	131	76	
diepſte	1076	1457	205	76	
liefde	1316	1456	184	76	
en	1535	1454	42	77	
vriend	1629	1454	199	76	
'	1829	1453	22	77	
lykheid	1852	1453	224	76	
,	2102	1451	22	77	
Het	903	1537	131	81	
eeuwig	1069	1536	217	81	
licht	1332	1534	145	82	
der	1501	1534	96	81	
Majeſteit	1623	1533	297	80	
,	1936	1531	23	82	
De	833	1622	109	85	
zoetſte	964	1621	205	84	
JEZUS	1219	1620	285	84	
,	1499	1619	24	85	
Heer	1560	1618	171	85	
der	1752	1617	97	85	
Heeren	1883	1617	215	84	
,	2127	1615	24	85	
Wien	822	1706	186	80	
alle	1055	1705	117	80	
zaal	1203	1704	133	81	
'	1328	1703	23	81	
ge	1358	1703	60	81	
geeſten	1454	1703	209	80	
eeren	1711	1702	146	80	
En	917	1787	84	90	
dienen	1040	1786	195	90	
,	1267	1785	26	91	
zonder	1330	1784	221	90	
dwang	1586	1783	224	90	
of	1837	1782	84	91	
wet	1935	1781	118	91	
,	2066	1781	26	91	
Zo	912	1869	100	90	
duid	1045	1868	140	90	
'	1189	1867	26	91	
lyk	1221	1867	79	91	
op	1343	1866	67	91	
myn	1443	1866	142	90	
hert	1628	1865	118	90	
gezet	1785	1864	155	90	
Gelyk	805	1956	203	87	
een	1062	1955	89	88	
zegel	1193	1954	158	87	
;	1364	1953	25	88	
dat	1429	1953	100	88	
de	1567	1952	64	88	
dingen	1665	1952	207	87	
,	1898	1951	25	88	
Die	822	2039	114	73	
wy	959	2039	118	73	
zo	1102	2040	66	71	
mild	1210	2040	145	71	
van	1391	2040	103	72	
God	1528	2040	154	72	
ontfingen	1712	2041	300	72	
,	2041	2041	20	72	
Ons	902	2122	138	80	
nimmer	1065	2121	259	80	
mogten	1350	2119	245	80	
zyn	1642	2118	92	81	
ontvoert	1778	2117	284	80	
,	2070	2116	23	81	
Door	900	2202	190	79	
hem	1115	2201	102	79	
die	1290	2200	80	79	
op	1410	2199	74	80	
dien	1519	2199	118	79	
ſchatkiſt	1683	2198	269	78	
loerd	1990	2196	144	79	
,	2161	2195	23	80	
Om	819	2282	110	84	
zich	976	2281	111	84	
daar	1127	2281	143	83	
meeſter	1288	2280	246	83	
van	1578	2278	96	84	
te	1715	2277	62	84	
maaken	1800	2277	241	83	
.	2061	2276	24	84	
Den	824	2367	124	73	
roover	987	2367	217	73	
durft	1243	2368	155	72	
ons	1422	2368	123	73	
niet	1560	2368	125	73	
genaaken	1717	2368	293	73	
,	2028	2369	20	72	
Als	904	2450	110	84	
hy	1037	2449	78	85	
dat	1140	2448	110	85	
hooge	1270	2448	198	84	
zegel	1496	2447	167	84	
ziet	1686	2446	111	84	
,	1817	2445	24	85	
Want	897	2523	208	102	
dit	1122	2522	90	102	
gebraad	1237	2521	253	102	
en	1522	2520	58	102	
ſmaakt	1626	2519	240	102	
hem	1882	2518	103	102	
niet	2044	2517	125	102	
.	2175	2516	31	103	
Goddelyk	1160	2743	411	121	
Antwoord	1641	2741	414	121	
.	2070	2739	37	123	
Let	744	2973	170	90	
my	936	2972	100	90	
als	1063	2971	79	91	
een	1179	2970	79	91	
