content	x	y	w	h	
(	1675	342	30	102	
104	1735	342	119	102	
)	1925	341	30	102	
Bloed	902	460	206	95	
eeten	1133	459	179	95	
,	1339	457	29	96	
niet	1410	457	140	95	
by	1566	456	88	96	
onze	1676	455	160	96	
dierelyke	1861	454	342	95	
grove	2220	452	202	95	
hoedaa	2429	451	277	95	
digheid	897	555	262	94	
gelyken	1218	553	262	94	
,	1527	551	28	95	
niet	1607	551	139	94	
als	1775	550	82	94	
een	1900	549	108	95	
fterven	2057	548	227	94	
en	2345	546	54	95	
verder	2456	546	252	94	
ven	893	656	125	95	
,	1045	655	28	95	
maar	1108	655	191	94	
de	1330	654	88	94	
minnelyke	1428	653	389	93	
aanbieder	1857	650	340	93	
zegt	2222	648	163	94	
:	2412	647	28	95	
die	2478	647	97	94	
my	2578	646	142	95	
eet	913	748	101	100	
,	1022	747	30	100	
dezelve	1101	747	256	99	
zal	1404	745	101	100	
leven	1538	744	173	99	
door	1744	743	169	99	
my	1916	742	140	100	
.	2042	741	30	100	
Is	2166	741	56	99	
het	2239	740	114	100	
u	2376	739	30	100	
te	2437	739	58	100	
won	2512	738	187	100	
derlyk	894	844	238	94	
ô	1186	842	28	95	
Bruid	1253	842	192	94	
der	1490	841	124	94	
Goddelyke	1637	840	407	93	
Liefde	2078	837	235	94	
!	2350	835	28	95	
zo	2445	835	70	95	
laat	2584	834	125	94	
het	901	939	118	102	
geloove	1057	938	294	101	
de	1383	936	78	102	
onbegrypelykheid	1477	936	640	98	
vervullen	2153	932	311	100	
:	2499	930	30	102	
Hy	2588	929	133	102	
is	907	1040	54	95	
ook	981	1040	109	94	
wonderbaar	1124	1039	433	92	
genaamt	1582	1036	306	94	
.	1885	1034	28	95	
En	2005	1034	88	94	
gelyk	2145	1033	178	94	
het	2360	1031	124	95	
won	2511	1030	198	95	
der	910	1140	119	92	
was	1051	1139	145	92	
,	1205	1138	27	92	
dat	1282	1138	106	91	
hy	1409	1137	101	92	
met	1532	1136	144	92	
weinig	1711	1135	248	91	
Brood	1989	1134	203	91	
veel	2235	1132	143	91	
duizende	2393	1131	310	91	
ſpysde	911	1227	218	101	
,	1149	1226	30	102	
zo	1219	1225	78	102	
laat	1337	1225	131	101	
het	1496	1224	118	101	
ook	1656	1223	119	101	
wonder	1824	1222	268	100	
blyven	2134	1220	232	101	
,	2407	1218	30	102	
dat	2477	1218	104	101	
hy	2623	1217	76	102	
met	905	1331	148	94	
hem	1065	1330	124	95	
zelven	1252	1329	214	94	
ſpyft	1492	1328	169	94	
en	1703	1326	70	95	
drenkt	1814	1326	251	93	
,	2070	1324	28	95	
alle	2145	1324	125	94	
die	2308	1323	96	94	
na	2438	1322	88	95	
hem	2553	1321	110	95	
hongeren	898	1427	335	93	
en	1271	1425	70	95	
dorſten	1363	1424	244	94	
.	1628	1423	28	95	
Want	1741	1422	216	94	
deezen	1968	1421	237	93	
honing	2227	1419	251	94	
vloei	2509	1417	185	95	
den	899	1523	122	95	
uit	1089	1522	97	95	
zyn	1229	1521	124	95	
gebenedyde	1425	1520	422	93	
mond	1871	1517	215	94	
:	2119	1516	28	95	
myn	2207	1515	164	95	
Vlees	2430	1514	189	94	
is	2658	1513	54	94	
waarlyk	907	1619	284	94	
Spyze	1230	1617	209	94	
,	1457	1616	28	95	
en	1546	1615	52	95	
myn	1632	1615	162	94	
Bloed	1826	1614	189	94	
is	2068	1612	36	95	
waarlyk	2148	1612	272	93	
Drank	2455	1610	217	94	
.	2686	1608	28	95	
Dat	905	1715	150	93	
ons	1090	1714	123	94	
niemant	1230	1713	299	93	
deeze	1557	1711	200	93	
Heilige	1770	1710	278	92	
Wyn	2056	1708	189	93	
des	2290	1707	110	93	
Levens	2408	1706	264	93	
,	2676	1704	28	94	
met	902	1819	149	86	
