content	x	y	w	h	
is	1914	1457	33	88	
ook	1965	1457	113	88	
dat	2116	1457	101	88	
edele	2239	1457	156	88	
beeld	2419	1457	163	88	
na	803	1541	78	84	
Gods	887	1541	185	84	
gelykenis	1084	1541	308	84	
.	1395	1541	24	84	
Maar	872	1613	206	96	
wanneer	1096	1613	289	96	
wy	1403	1613	123	96	
willen	1533	1613	201	96	
ſpreeken	1778	1613	261	96	
van	2074	1613	96	96	
het	2197	1613	109	96	
Paradys	2313	1613	259	96	
,	2581	1613	28	96	
en	805	1705	66	89	
deszelfs	900	1705	242	89	
vreugde	1165	1705	255	89	
,	1428	1705	26	89	
en	1502	1705	49	89	
hoogſte	1575	1705	246	89	
weezen	1829	1705	239	89	
,	2094	1705	26	89	
wat	2126	1705	127	89	
dat	2259	1705	102	89	
zy	2380	1705	66	89	
,	2454	1705	26	89	
zo	2524	1705	66	89	
hebben	796	1796	222	71	
wy	1048	1795	106	72	
geen	1163	1794	132	72	
gelykenis	1335	1794	293	70	
in	1647	1792	40	72	
deeze	1722	1792	168	71	
waereld	1892	1791	258	71	
,	2171	1790	20	72	
wy	2231	1790	106	71	
hadden	2360	1789	220	71	
daar	806	1871	142	85	
Engelſe	969	1871	243	85	
tongen	1234	1871	202	85	
toe	1483	1871	97	85	
van	1597	1871	108	85	
doen	1726	1871	140	85	
,	1894	1871	24	85	
en	1961	1871	64	85	
Engelſe	2053	1871	243	85	
kenniſle	2298	1871	264	85	
,	2582	1871	24	85	
en	804	1955	62	85	
of	913	1955	78	85	
wy	1009	1955	109	85	
die	1136	1955	97	85	
hadden	1257	1955	217	85	
,	1508	1955	24	85	
zo	1569	1955	64	85	
konnen	1670	1955	237	85	
wy	1946	1955	110	85	
'	2062	1955	24	85	
t	2087	1955	24	85	
doch	2125	1955	143	85	
met	2278	1955	133	85	
deeze	2426	1955	169	85	
tonge	799	2039	183	81	
niet	1001	2039	129	81	
ſpreeken	1136	2039	263	81	
.	1416	2039	23	81	
In	1488	2039	60	81	
het	1567	2039	104	81	
gemoed	1682	2039	242	81	
;	1950	2039	23	81	
zo	2013	2039	60	81	
de	2113	2039	89	81	
Ziel	2211	2039	141	81	
op	2371	2039	74	81	
den	2486	2039	93	81	
Paradyſen	797	2123	321	81	
Bruidwagen	1157	2123	387	81	
vaart	1588	2123	169	81	
,	1765	2123	23	81	
word	1827	2123	168	81	
het	2031	2123	91	81	
wel	2144	2123	138	81	
verſtaan	2313	2123	240	81	
,	2577	2123	23	81	
maar	794	2203	168	84	
met	975	2203	134	84	
de	1124	2203	78	84	
tonge	1217	2203	182	84	
kunnen	1396	2203	237	84	
wy	1667	2203	109	84	
'	1782	2203	24	84	
t	1808	2203	24	84	
niet	1837	2203	123	84	
opheffen	1975	2203	260	84	
,	2264	2203	24	84	
nochtans	2299	2203	304	84	
willen	798	2287	188	81	
wy	1024	2287	119	81	
het	1153	2287	105	81	
ABC	1274	2287	197	81	
niet	1510	2287	117	81	
wegwerpen	1650	2287	364	81	
,	2056	2287	23	81	
en	2131	2287	44	81	
ondertuſſen	2223	2287	365	81	
met	790	2367	134	85	
de	939	2367	78	85	
Kinderen	1022	2367	293	85	
ſpreeken	1341	2367	253	85	
,	1623	2367	24	85	
tot	1694	2367	84	85	
dat	1790	2367	108	85	
ons	1922	2367	109	85	
een	2051	2367	85	85	
andere	2168	2367	222	85	
mond	2391	2367	199	85	
om	805	2451	78	84	
te	932	2451	47	84	
ſpreeken	1010	2451	257	84	
zal	1298	2451	98	84	
gegeeven	1398	2451	277	84	
worden	1709	2451	233	84	
.	1962	2451	24	84	
De	892	2528	105	96	
Schepping	1026	2528	312	96	
of	1395	2528	71	96	
gantſe	1501	2528	193	96	
Kreatuurlykheid	1730	2528	527	96	
is	2301	2528	53	96	
anders	2394	2528	212	96	
niet	800	2615	128	88	
als	957	2615	88	88	
een	1077	2615	89	88	
openbaaring	1205	2615	397	88	
des	1646	2615	101	88	
alwezenden	1797	2615	368	88	
ongrondely	2208	2615	396	88	
ken	790	2696	121	95	
Gods	931	2696	186	95	
,	1126	2696	27	95	
alles	1196	2696	139	95	
wat	1348	2696	121	95	
hy	1499	2696	69	95	
in	1589	2696	53	95	
zyn	1662	2696	109	95	
eeuwige	1800	2696	259	95	
onaanvankelyke	2075	2696	534	95	
Gebaaring	794	2781	356	92	
en	1194	2781	53	92	
regiment	1284	2781	295	92	
is	1612	2781	35	92	
,	1673	2781	26	92	
dat	1754	2781	107	92	
zelve	1890	2781	159	92	
is	2082	2781	35	92	
ook	2146	2781	119	92	
de	2309	2781	69	92	
ſchep	2407	2781	195	92	
ping	805	2875	144	80	
,	957	2874	24	81	
maar	1005	2873	183	80	
niet	1215	2872	129	80	
in	1372	2871	32	81	
de	1436	2871	75	80	
almachtigheid	1547	2870	434	78	
,	2007	2867	24	81	
en	2070	2866	61	81	
kracht	2158	2866	203	80	
,	2376	2864	24	81	
maar	2426	2864	181	80	
gelyk	800	2959	174	79	
als	989	2957	94	80	
een	1100	2957	92	79	
Appel	1224	2956	198	79	
op	1432	2955	75	79	
den	1530	2954	94	79	
boom	1653	2953	157	79	
walt	1859	2952	150	79	
,	2019	2951	24	80	
die	2080	2950	93	80	
is	2213	2949	30	80	
niet	2260	2949	118	79	
zelver	2412	2948	191	79	
den	811	3031	102	89	
boom	933	3031	163	89	
,	1137	3031	26	89	
maar	1196	3031	176	89	
hy	1392	3031	82	89	
waſt	1475	3031	150	89	
uit	1648	3031	76	89	
de	1747	3031	66	89	
kracht	1824	3031	214	89	
des	2053	3031	102	89	
booms	2157	3031	233	89	
.	2379	3031	26	89	
Alzo	2454	3031	142	89	
zyn	801	3115	108	85	
alle	930	3115	127	85	
dingen	1071	3115	208	85	
uit	1317	3115	84	85	
de	1440	3115	64	85	
Goddelyke	1516	3115	361	85	
begeerte	1902	3115	260	85	
ontſprongen	2186	3115	400	85	
en	804	3199	62	85	
in	920	3199	47	85	
een	1010	3199	86	85	
wezen	1134	3199	202	85	
geſchapen	1377	3199	306	85	
,	1709	3199	24	85	
daar	1773	3199	144	85	
in	1943	3199	47	85	
den	2031	3199	108	85	
beginne	2168	3199	259	85	
geen	2464	3199	119	85	
wezen	790	3289	210	75	
daar	1033	3288	136	75	
toe	1190	3287	97	76	
voorhanden	1303	3287	366	74	
was	1702	3285	129	75	
,	1839	3284	22	76	
maar	1891	3284	182	75	
alleen	2091	3283	171	76	
dat	2311	3282	98	76	
zelve	2434	3282	171	75	
Myſterium	794	3368	329	86	
der	1169	3368	100	86	
eeuwige	1296	3368	258	86	
gebaaring	1578	3368	305	86	
,	1879	3368	25	86	
in	1915	3368	49	86	
welke	1989	3368	213	86	
een	2211	3368	100	86	
eeuwige	2335	3368	269	86	
vol	2477	3458	117	67	
