content	x	y	w	h	
zuiverheid	1652	1493	338	81	
dan	2013	1489	109	84	
zyn	2145	1487	110	85	
!	2276	1486	25	85	
Is	623	1577	58	102	
’	684	1576	31	103	
t	704	1576	31	103	
Purper	754	1575	220	101	
ook	979	1573	118	102	
zo	1133	1571	58	103	
ſchoon	1226	1570	220	101	
der	1476	1567	89	103	
Roozen	1578	1565	247	102	
,	1848	1563	31	103	
die	1902	1563	90	102	
hier	2002	1562	125	102	
bloeijen	2138	1560	259	101	
,	2420	1557	31	103	
Bedauwd	707	1667	315	85	
met	1024	1662	127	88	
Paarlen	1166	1662	237	85	
,	1433	1659	26	88	
als	1467	1659	77	87	
de	1571	1657	83	88	
Morgenzon	1656	1656	394	85	
haar	2079	1652	138	87	
groet	2241	1650	174	87	
?	2423	1648	26	88	
Hoe	620	1751	146	84	
moet	770	1749	178	84	
het	962	1748	98	84	
Purper	1071	1747	224	83	
van	1306	1744	109	84	
uw	1441	1743	93	84	
Majeſteit	1559	1741	305	82	
dan	1882	1738	111	84	
gloeijen	2023	1737	241	82	
!	2300	1734	25	85	
Ruikt	718	1831	194	82	
hier	922	1828	123	83	
een	1059	1827	86	83	
Violet	1181	1826	218	82	
zo	1400	1823	79	84	
lieflyk	1505	1822	176	83	
en	1713	1820	63	84	
zo	1799	1819	63	84	
zoet	1893	1818	141	83	
;	2041	1816	25	84	
Als	625	1914	119	89	
’	756	1912	27	91	
t	774	1912	27	91	
Weſte	809	1911	214	90	
windjen	1030	1908	262	90	
door	1317	1906	169	90	
de	1498	1904	68	91	
Hoven	1570	1902	228	90	
zacht	1823	1901	171	89	
gaat	2009	1899	130	90	
weiden	2146	1896	234	90	
,	2411	1895	27	91	
Zoik	707	1998	165	84	
het	904	1997	97	84	
menigmaal	1004	1994	387	83	
by	1394	1991	79	85	
koelen	1488	1990	213	83	
morgen	1718	1987	247	83	
vond	1996	1985	165	84	
:	2181	1983	25	85	
Wat	614	2079	179	88	
moet	796	2077	173	88	
zich	987	2076	121	88	
dan	1140	2074	103	88	
een	1274	2073	90	88	
reuk	1391	2071	139	88	
door	1558	2070	152	87	
'	1726	2068	27	89	
t	1744	2068	27	89	
Paradys	1792	2067	247	87	
verſpreiden	2066	2064	355	86	
,	2428	2060	27	89	
Zo	713	2163	99	88	
lieflyk	832	2161	176	88	
vloeijende	1044	2159	340	86	
uit	1395	2155	90	89	
uw	1487	2154	99	89	
vriendelyken	1620	2153	405	85	
mond	2050	2147	198	89	
!	2261	2146	27	89	
Is	637	2245	54	95	
hier	701	2245	126	94	
de	846	2243	72	95	
Zon	923	2241	150	95	
,	1091	2241	28	95	
gelyk	1166	2240	155	93	
een	1364	2238	83	94	
Bruidegom	1486	2236	324	92	
gereezen	1864	2232	272	93	
,	2167	2229	28	95	
Zo	720	2331	99	88	
ſchoon	839	2329	219	87	
,	1080	2327	27	89	
en	1154	2326	50	89	
blinkende	1227	2325	335	86	
op	1573	2321	67	89	
het	1659	2321	103	88	
hoogſte	1767	2319	247	87	
van	2032	2317	103	88	
den	2167	2315	103	88	
dag	2302	2314	103	88	
?	2430	2312	27	89	
Wat	625	2415	169	83	
moet	794	2413	178	83	
uw	986	2412	79	83	
aangezicht	1109	2410	351	81	
dan	1459	2407	109	83	
klaar	1596	2405	170	83	
en	1784	2403	48	84	
helder	1863	2402	201	82	
weezen	2079	2399	237	83	
!	2349	2397	25	84	
O	728	2492	30	100	
God	785	2491	157	100	
!	960	2490	30	100	
myn	1020	2488	144	100	
ſchoonſte	1199	2487	290	98	
Lief	1520	2484	135	99	
,	1667	2482	30	100	
dat	1726	2482	115	99	
ik	1855	2480	38	100	
u	1930	2480	30	100	
eenmaal	1993	2479	268	97	
zag	2270	2476	102	99	
!	2395	2475	30	100	
Goddelyk	1075	2688	418	106	
Antwoord	1561	2684	401	105	
.	1986	2679	33	109	
Lalig	646	2865	221	95	
[	912	2866	27	95	
zyn	947	2865	95	95	
]	1075	2866	27	95	
de	1117	2866	87	95	
reine	1220	2866	153	96	
van	1405	2867	108	95	
herten	1553	2867	190	96	
:	1766	2867	27	95	
Want	1833	2868	173	95	
zy	2033	2869	69	94	
zullen	2118	2869	196	95	
God	2323	2869	135	95	
zien	644	2948	124	102	
.	781	2947	31	103	
Matth	824	2945	215	102	
.	1041	2944	31	103	
V	1093	2944	31	103	
:	1145	2943	31	103	
8	1187	2943	31	103	
.	1228	2942	31	103	
Want	2255	3440	217	89	
