content	x	y	w	h	
Aristarchus	4043	1655	252	52	
Robertson	667	1686	218	54	
Bell	1375	1706	86	46	
Herodotus	3592	1695	238	45	
bmstock	186	1735	177	44	
Moseley	1825	1721	188	61	
Balboa	2173	1819	155	50	
Seleucus	2892	1855	195	51	
Pytheas	5453	1834	174	61	
Alter	772	1908	111	50	
Krafft	2721	1996	134	43	
Kamerlingh	400	2021	262	59	
Dalton	2126	2022	146	50	
Tobias	4785	2029	147	50	
Onnes	455	2076	146	45	
EINSTEIN	1739	2065	190	46	
Nobel	1195	2139	152	51	
CARPATUS	5273	2150	234	41	
Eratosthenes	5966	2154	287	53	
Vasco	2177	2167	124	51	
da	2340	2167	46	51	
Gama	2416	2167	152	51	
Cardanus	2749	2180	229	48	
Bohr	1901	2235	100	39	
Marius	3853	2222	164	46	
SINUS	6005	2245	147	38	
(	5942	2322	14	48	
Seething	5954	2322	157	48	
Bay	6136	2322	76	48	
)	6209	2322	13	48	
Kolhörster	526	2349	234	51	
COPERNICUS	5028	2357	322	51	
3	3494	2392	8	39	
AESTUUM	5955	2426	229	53	
Olbers	2579	2486	145	48	
Kepler	4529	2469	152	55	
Cavalerius	3024	2570	244	48	
Reiner	3449	2592	143	51	
SON	190	2613	94	42	
Pallas	6212	2630	139	48	
Encke	4598	2657	126	45	
Reinhold	5339	2763	192	50	
Leuschner	489	2831	216	50	
+	2014	2886	20	72	
OHIH	2141	2885	220	70	
HOHT	4474	2902	140	57	
H	5852	2901	18	64	
Lansberg	5147	2950	198	61	
Mösting	5968	2973	185	54	
Flammarion	5968	3053	258	52	
CORDIN	1364	3061	370	101	
RICCIOLI	2464	3069	212	48	
Schlüter	1900	3123	181	45	
Damoiseau	3337	3116	248	52	
Flamsteed	4190	3137	220	41	
Fra	5278	3131	61	46	
Mauro	5368	3133	147	47	
Herschel	6135	3213	195	46	
GRIMALDI	2774	3234	257	48	
Hartwig	2349	3264	171	63	
MARE	5210	3271	139	44	
Parry	5709	3309	116	54	
PTOLEMAEUS	5986	3303	318	48	
ucretius	201	3362	182	48	
Bonpland	5291	3355	214	58	
LETRONNE	4353	3425	253	46	
(	5154	3422	13	46	
Known	5162	3422	129	45	
,	5292	3420	13	47	
Sea	5319	3420	59	47	
)	5388	3419	13	46	
Lowell	1130	3537	142	51	
Sirsalis	3365	3528	150	47	
COGNITUM	5145	3517	252	44	
Hansteen	3792	3539	209	51	
Rocca	2586	3577	132	44	
Billy	3919	3630	80	53	
ALPHONSUS	5934	3646	296	46	
Maunder	1297	3661	209	53	
15S	2111	3699	105	57	
-15S	4451	3701	124	55	
Fontana	3565	3747	186	46	
GASSENDI	4466	3771	273	45	
Kopff	1812	3806	128	52	
Alpetragius	5951	3796	255	58	
Crüger	2781	3816	152	56	
Lubiniezky	5286	3867	235	60	
MARE	1410	3910	165	46	
DARWIN	2745	3976	191	43	
MARE	5517	4005	334	52	
(	1352	4018	10	44	
Eastern	1357	4018	155	45	
Sea	1545	4019	68	44	
)	1631	4019	11	44	
Thebit	6168	4036	133	47	
Mersenius	3981	4053	230	53	
Eichstädt	2115	4073	205	54	
M	4343	4067	12	44	
A	4405	4067	12	44	
RE	4439	4066	98	43	
Bullialdus	5028	4057	212	52	
novic	184	4115	116	42	
ORIENTALE	1336	4117	321	50	
Prosper	3192	4142	162	54	
Henry	3208	4195	124	57	
Liebig	3764	4202	126	51	
(	5494	4181	15	52	
Sea	5506	4181	89	52	
of	5617	4181	58	52	
Clouds	5693	4181	162	52	
)	5864	4181	14	52	
König	5045	4193	123	54	
(	4258	4210	13	49	
Sea	4270	4210	62	49	
of	4358	4210	45	49	
Moisturel	4412	4210	186	49	
La	6281	4194	42	47	
Caille	6359	4195	122	47	
Lamarck	2618	4232	178	49	
)	2812	4232	14	49	
Hippalus	4637	4279	212	51	
Cavendish	3387	4303	223	41	
Nicholson	2045	4339	224	54	
Byrgius	2852	4327	167	50	
HUMOR	4227	4332	270	44	
U	4526	4332	12	44	
M	4580	4332	11	44	
PURBACH	6261	4322	213	47	
N	5417	4368	16	58	
U.	5503	4368	66	58	
BI	5570	4368	169	58	
U	5763	4368	16	58	
M	5848	4368	16	58	
Campanus	5061	4408	239	55	
Pettit	1963	4451	111	45	
Hesiodus	5394	4458	202	50	
REGIOMONTANUS	5911	4443	449	53	
Vieta	3462	4526	108	48	
Doppelmayer	4390	4510	314	51	
Mercator	5159	4503	217	49	
30S	2120	4551	102	60	
FPITATUS	5641	4564	224	48	
Wright	1980	4614	165	48	
Lee	4308	4617	64	48	
Fourier	3774	4642	159	45	
DESLANDRES	6039	4634	346	55	
PALUS	4694	4675	156	47	
|	4901	4671	13	49	
EPIDEMIARUM	4931	4671	345	49	
F	4779	4731	11	45	
(	4797	4731	11	45	
Marsh	4807	4731	110	45	
of	4944	4732	39	46	
Diseases	5003	4732	152	46	
)	5161	4732	11	46	
Hell	6106	4746	92	47	
LAGRANGE	2586	4745	278	57	
)	2871	4735	20	66	
Cichus	5170	4777	150	54	
Shaler	2080	4797	142	47	
Capuanus	4780	4810	230	62	
Wurzelbauer	5308	4876	298	55	
Ball	6068	4878	80	45	
PIAZZI	2834	4987	156	45	
Lacroix	3458	5035	154	55	
Clausius	4211	5026	183	50	
Heinsius	5623	5082	178	50	
Storms	3403	2110	114	422	
Elvey	1258	2466	112	58	
HED	2331	2759	165	51	
IN	2503	2747	85	56	
HEVELIUS	2618	2738	239	46	
1	3270	2941	62	53	
+	3247	2890	62	53	
30	3224	2841	49	87	
SINUS	6259	2959	153	6	
R.	1910	3168	42	68	
ES	1081	3205	152	1	
MONTES	4911	3461	124	106	
RIPHAEUS	5006	3313	138	125	
MO	837	3402	146	46	
/	951	3301	55	36	
N	971	3284	55	36	
R	1731	3516	23	67	
OOK	1767	3540	131	169	
OMONTESORII	1151	3647	563	122	
To	1485	3859	54	42	
Rupes	6106	4012	23	148	
Recta	6153	4166	31	126	
HORIZON	2189	4256	351	81	
LIMIT	2548	4071	185	4	
MONTES	1137	4389	341	172	
petit	1993	4389	81	126	
R00	1539	4472	188	1	
12	3697	4498	75	25	
3OS	4473	4546	92	89	
Vitello	4596	4566	113	94	
M	888	4714	18	52	
ON	927	4745	73	120	
IWA	6388	4758	99	51	
BS	1113	4875	120	87	
Vatlis	2124	4996	7	133	
Bouvard	2182	5128	17	186	
Drebbel	3929	5217	187	52	
)	4129	5217	14	52	
ORONTIUS	5882	5266	253	47	
Graff	1898	5393	121	50	
PME	4529	5416	140	106	
E	4706	5430	18	96	
WILHELM	5281	5424	202	52	
)	5519	5420	16	55	
105W	877	5473	149	58	
TYCHO	5805	5434	156	49	
33	3129	5423	69	117	
60W	3275	5438	96	119	
SCHICKARD	3425	5454	294	139	
90W	1688	5475	111	61	
75W	2478	5474	113	59	
45W	4045	5479	112	51	
30W	4845	5477	113	61	
15W	5629	5479	110	53	
Saussi	6346	5474	140	43	
Baade	2264	5517	147	48	
