content	x	y	w	h	
NA	2332	3706	49	74	
EUS	2322	3639	45	95	
Colombo	2690	3640	204	53	
Kond	6365	3692	113	46	
(	1821	3719	11	41	
Sea	1835	3719	65	43	
of	1959	3720	38	43	
Nectar	2030	3722	138	43	
)	2171	3723	11	42	
Lamé	3533	3672	121	54	
--15S	3688	3690	122	64	
VENDELINUS	3336	3770	301	49	
155	6076	3713	104	64	
Behaim	4122	3773	139	47	
Arzachel	201	3828	198	46	
Cook	2817	3807	116	46	
31	3774	3831	31	18	
Almanon	1031	3830	197	53	
Geber	753	3880	147	48	
NECTARIS	1797	3877	388	50	
Holden	3535	3883	153	57	
Gibbs	4550	3884	144	52	
-HILBERT	5746	3888	219	56	
Catharina	1493	3932	228	46	
MONTES	2242	4046	131	152	
(	2556	3982	16	57	
Santbech	2569	3982	201	57	
BALMER	3780	3977	184	46	
SKLODOWSKA	5345	3954	334	50	
Abenezra	563	4028	205	51	
Azophi	915	4033	165	57	
Rupes	1317	4012	1	143	
Polybius	1570	4061	197	60	
FRACASTORIUS	2056	4092	370	55	
HECATAEUS	3949	4095	291	51	
loeto	4490	4063	166	124	
Playfair	699	4170	165	64	
HORIZON	2641	4176	251	233	
LIMIT	2979	4378	108	147	
Wrottesley	2872	4183	239	51	
CURIE	4932	4184	125	50	
Alden	5926	4198	133	47	
Sacrobosco	1162	4231	252	49	
PETAYIUS	3270	4245	233	53	
Altai	1521	4315	49	114	
PHILLIPS	3848	4333	192	46	
Apianus	689	4366	178	60	
Pontanus	1007	4400	206	45	
allis	2757	4359	117	217	
Scaliger	5625	4375	182	66	
HUMBOLDT	4278	4405	314	51	
Werner	452	4454	173	51	
Piccolomini	1996	4500	255	55	
Legendre	3954	4501	207	53	
BARNARD	4814	4513	229	49	
Liacensis	192	4560	196	47	
305	1323	4514	110	56	
Rothmann	1359	4574	226	48	
Reichenbach	2369	4574	278	50	
30S	3700	4550	105	54	
Snellius	3194	4592	168	54	
-305	6031	4567	134	58	
MILNE	5974	4632	243	55	
Neander	2036	4638	202	47	
Zagut	1263	4672	146	55	
Snellius	3221	4664	341	197	
Adams	3873	4659	160	47	
LTER	205	4712	90	50	
Lindenau	1566	4706	199	47	
Stevinus	2767	4698	184	47	
Gemma	977	4753	181	43	
Frisius	998	4810	140	43	
Stiborius	1923	4792	199	50	
6	5004	4766	40	139	
Parkhurst	5659	4830	210	57	
Rabbi	1504	4859	142	49	
Levi	1666	4860	86	48	
A	4577	4877	13	51	
BEY	4621	4878	138	55	
,	4772	4881	13	52	
I	4913	4893	18	79	
MARE	4967	4894	258	89	
FURNERIUS	3231	4945	262	59	
Rheita	2749	5001	136	46	
(	4923	5033	14	56	
Southern	4937	5033	193	59	
Sea	5170	5036	86	58	
)	5264	5038	15	55	
Miller	327	5086	126	50	
Buch	1148	5150	96	46	
Fraunhofer	3365	5136	242	63	
Marinus	4265	5174	195	47	
STÖFLER	358	5202	195	51	
Vallis	2586	5051	125	231	
AUSTRALE	4856	5156	510	59	
Gum	4775	5231	89	46	
MAUROLYCUS	1068	5237	349	48	
Metius	2396	5226	151	43	
Young	2972	5265	136	63	
Nasireddin	207	5322	247	49	
Nicolai	1565	5304	176	48	
FABRICIUS	2029	5349	245	49	
Rheit	2880	5352	120	186	
Jenner	5167	5352	148	52	
LAMB	5415	5408	123	43	
15E	928	5413	91	75	
vre	182	5452	60	28	
30E	1712	5457	101	58	
75E	4062	5406	111	54	
OKEN	4103	5474	128	45	
455	2497	5463	109	59	
JANSSEN	2228	5509	234	57	
11	6409	5364	52	50	
Van	6377	5418	75	43	
der	6385	5465	71	53	
Waa	6338	5521	107	45	
Hamilton	4688	5403	204	49	
90E	4859	5484	107	63	
BAROCIUS	727	5487	253	46	
60E	3271	5467	112	53	
105E	5626	5483	139	58	
