content	x	y	w	h	
Joffe	5923	3669	95	67	
15	6052	3680	53	63	
$	6137	3689	10	59	
001	3204	3790	6	124	
G	4552	3732	15	58	
A	4617	3732	15	58	
LOS	4665	3732	232	60	
AITKEN	2887	3813	159	45	
Houze	6320	3790	141	46	
Belopolsky	5718	3820	233	65	
FERM	196	3924	168	61	
GAGARIN	1521	3971	354	49	
Cyrano	2214	3956	161	56	
TSIOLKOVSKY	840	4025	325	58	
Strömgren	5854	4017	214	61	
Paracelsus	2167	4121	229	47	
Gerasi	6311	4106	153	45	
Levi	1342	4147	97	42	
Civita	1324	4192	115	46	
Plummer	4673	4272	194	44	
)	4871	4273	10	43	
ON	6058	4214	221	20	
Orlov	3519	4329	129	47	
NEUJMIN	525	4417	205	48	
VAN	2809	4376	94	47	
DE	2939	4376	60	47	
GRAAFF	2809	4432	194	44	
00	3311	4342	92	60	
+	3297	4445	84	11	
0	3289	4504	84	11	
Sierpinski	2076	4428	224	51	
PAVLOV	1237	4486	189	40	
Barringer	4898	4469	213	54	
Rumford	3904	4514	178	47	
Mariotte	5492	4490	187	51	
30S	2893	4545	109	61	
30S	6031	4549	108	50	
O'Day	1930	4606	129	55	
Birkeland	3074	4649	208	45	
Leeuwenhoek	3467	4622	292	53	
Kleimenov	5418	4668	231	51	
THOMSON	2703	4769	247	49	
Dryden	4599	4783	154	51	
CHEBYSHEV	5617	4849	270	44	
EÖTVÖS	830	4894	199	59	
MARE	2292	4878	167	51	
INGENII	2489	4873	225	51	
(	2310	4935	16	62	
Sea	2327	4935	78	62	
of	2438	4937	33	62	
Ingenuity	2494	4937	199	63	
)	2696	4938	16	62	
OPPENHEIMER	3858	4909	330	50	
BROUWER	6097	4956	233	50	
JULES	1676	5019	130	47	
VERNE	1835	5019	158	47	
:	2002	5019	13	47	
APOLLO	4570	4994	292	52	
Langmuir	5689	5030	203	49	
LEIBNITZ	3039	5094	220	50	
Davisson	3666	5097	203	55	
Obruchev	2506	5144	213	56	
Borman	5015	5132	161	43	
Chaffee	4384	5156	170	45	
Lundmark	1945	5196	215	45	
LEIBNITZ	3385	5217	210	51	
Ramsay	1239	5248	173	54	
Maksutay	4010	5285	213	51	
BUFFON	5638	5295	186	44	
ROCHE	892	5319	173	46	
ОЕ	197	5349	74	55	
KOCH	1697	5397	138	47	
150E	1696	5475	147	61	
ORESME	2626	5395	206	44	
165E	2462	5423	146	55	
1	3287	5418	15	64	
BO	3331	5421	44	66	
VON	2935	5485	106	58	
KARMAN	3069	5486	201	58	
135E	908	5454	145	53	
PAULI	1004	5514	139	50	
1150W	4792	5437	163	62	
Carver	644	5487	149	44	
165W	4026	5471	149	59	
135W	5607	5479	152	59	
120	6373	5466	101	61	
