content	x	y	w	h	
C	1448	4902	45	12	
า	1448	4884	45	12	
-	1201	4958	31	9	
SPUR	4075	4949	139	65	
5	4301	4951	17	64	
AZ	200	5057	65	60	
-	2467	5154	30	7	
5	1512	5152	6	53	
FR0	3614	5124	418	95	
3	1156	5184	1	57	
+	2449	5230	20	67	
ST	584	5400	70	62	
.	648	5399	19	63	
GEORGE	682	5399	212	61	
LAX	187	5472	89	67	
5	3638	5473	4	52	
HADLEY	3846	5398	211	61	
RILLE	4079	5395	155	62	
WALKING	3841	5474	268	65	
TRAVERSES	4153	5472	295	65	
EVA	3847	5554	104	74	
-	3965	5555	20	73	
1,11,111	4002	5555	184	74	
3	3570	5659	5	55	
-	434	5710	3	10	
110	199	5723	54	59	
AW	218	5684	52	70	
+	341	5682	20	69	
59	314	5755	77	57	
62	949	5743	70	64	
63	1159	5740	73	58	
64	1374	5741	63	56	
60	526	5748	70	61	
61	751	5748	56	61	
65	1591	5742	51	55	
166	1793	5738	65	58	
76	3918	5699	34	71	
67	2003	5736	68	55	
68	2219	5731	61	66	
69	2429	5729	70	59	
75	3708	5701	37	76	
70	2648	5730	52	58	
73	3282	5720	51	58	
3.71	2796	5730	123	58	
172	3050	5725	73	54	
74	3490	5719	54	58	
77	4127	5702	45	89	
78	4332	5699	54	89	
